,Tweet_ID,Score,Twitt_Text,Words
3512,1286996453035061249,0.5,Corona NY Sat Jul 25th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,"['corona', 'ny', 'sat', 'jul', '25th', 'forecast', 'today', 'mostly', 'cloudy', 'hi', '45', 'tonight', 'partly', 'cloudy', 'lo', '31']"
3513,1286996913091313670,0.0," 
The Sub Belt has a much larger population than it did in the 1910s and 20s. The US is also a lot warmer than Europe. Europe will experience a second wave this autumn if European policymakers relax COVID-19 restrictions too (1/2)","['sub', 'belt', 'much', 'larger', 'population', '1910s', '20', 'u', 'also', 'lot', 'warmer', 'europe', 'europe', 'experience', 'second', 'wave', 'autumn', 'european', 'policymakers', 'relax', 'covid', '19', 'restriction', '1', '2']"
3514,1286996980686823424,-0.03125,"Oh my! 
135 days since last in London - or my flat.  (It was just about to have sold when covid-19 kicked off.). This is so strange. London is so strange.  And stuffy.  How does it all work?  London, United Kingdom  ","['oh', '135', 'day', 'since', 'last', 'london', 'flat', 'sold', 'covid', '19', 'kicked', 'strange', 'london', 'strange', 'stuffy', 'work', 'london', 'united', 'kingdom']"
3515,1286997152829517824,0.1,"Well mask for protection and wanting a drink of the old IRN BRU this presents a problem 🤣🤣🤣

#covid_19 #mask #irnbru #thristy #drink  Manchester, United Kingdom  ","['well', 'mask', 'protection', 'wanting', 'drink', 'old', 'irn', 'bru', 'present', 'problem', 'covid', '19', 'mask', 'irnbru', 'thristy', 'drink', 'manchester', 'united', 'kingdom']"
3516,1286997207674232833,0.05,COME PLAY INDOORS KIDS! ▪️We will be doing temperature checks ▪️Everyone 10yrs and older will need to wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN MON-FRI 9AM-7PM ▪️ OPEN SAT-SUN 9AM-5PM…  ,"['come', 'play', 'indoors', 'kid', 'temperature', 'check', 'everyone', '10yrs', 'older', 'need', 'wear', 'face', 'mask', 'adult', 'please', 'maintain', '6', 'social', 'distancing', 'open', 'mon', 'fri', '9am', '7pm', 'open', 'sat', 'sun', '9am', '5pm']"
3517,1286997286652911616,0.3017857142857143,"Happy 22nd Anniversary, Justin! A little pandemic means we haven’t had very many dates in the past months, but we have made some crazy great memories! I love you to the moon and couldn’t…  ","['happy', '22nd', 'anniversary', 'justin', 'little', 'pandemic', 'mean', 'many', 'date', 'past', 'month', 'made', 'crazy', 'great', 'memory', 'love', 'moon']"
3518,1286997346786652160,0.05,COME PLAY INDOORS KIDS! ▪️We will be doing temperature checks ▪️Everyone 10yrs and older will need to wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN MON-FRI 9AM-7PM ▪️ OPEN SAT-SUN 9AM-5PM…  ,"['come', 'play', 'indoors', 'kid', 'temperature', 'check', 'everyone', '10yrs', 'older', 'need', 'wear', 'face', 'mask', 'adult', 'please', 'maintain', '6', 'social', 'distancing', 'open', 'mon', 'fri', '9am', '7pm', 'open', 'sat', 'sun', '9am', '5pm']"
3519,1286997718330748928,0.05,COME PLAY INDOORS KIDS! ▪️We will be doing temperature checks ▪️Everyone 10yrs and older will need to wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN MON-FRI 9AM-7PM ▪️ OPEN SAT-SUN 9AM-5PM…  ,"['come', 'play', 'indoors', 'kid', 'temperature', 'check', 'everyone', '10yrs', 'older', 'need', 'wear', 'face', 'mask', 'adult', 'please', 'maintain', '6', 'social', 'distancing', 'open', 'mon', 'fri', '9am', '7pm', 'open', 'sat', 'sun', '9am', '5pm']"
3520,1286997893539196928,0.0,Science Museum in London begins Covid-19 collection    ,"['science', 'museum', 'london', 'begin', 'covid', '19', 'collection']"
3521,1286997907309236224,0.0,"Site visits during the Covid times be like..!!  

#VistaarDesigns #teamVistaar  #TeamWork  #interiors #penthousedesign #clientdiaries  #corporateinteriors  #residentialinteriors  #residentialarchitecture…  ","['site', 'visit', 'covid', 'time', 'like', 'vistaardesigns', 'teamvistaar', 'teamwork', 'interior', 'penthousedesign', 'clientdiaries', 'corporateinteriors', 'residentialinteriors', 'residentialarchitecture']"
3522,1286998114872823809,0.5625,"Wear a Mask! 
Stay safe and keep others safe!

#covid19 #besafe 
#peraktbg #abstraxmax 
#puma #pumaone 
#alikhsansports #arsenal 
#rxz #rxzstilltheboss #yamaha  Ipoh, Perak  ","['wear', 'mask', 'stay', 'safe', 'keep', 'others', 'safe', 'covid19', 'besafe', 'peraktbg', 'abstraxmax', 'puma', 'pumaone', 'alikhsansports', 'arsenal', 'rxz', 'rxzstilltheboss', 'yamaha', 'ipoh', 'perak']"
3523,1286998532390621185,0.4121212121212121,"It is with so much #love &amp; #grace to share our new #airbnb with those coming out of lockdown, loving the guests we are hosting in the #rosebower 💖👍🌹🌹🌹 horn305 worked tirelessly to deadline to put it together &amp; our…  ","['much', 'love', 'amp', 'grace', 'share', 'new', 'airbnb', 'coming', 'lockdown', 'loving', 'guest', 'hosting', 'rosebower', 'horn305', 'worked', 'tirelessly', 'deadline', 'put', 'together', 'amp']"
3524,1286998616930951168,-0.1944444444444444,"During these times we must do all we can to help small businesses, theatres, museums, and galleries etc survive the financial crisis and knock on effects of Covid-19 UK... seriously every penny counts. 

If you see…  ","['time', 'must', 'help', 'small', 'business', 'theatre', 'museum', 'gallery', 'etc', 'survive', 'financial', 'crisis', 'knock', 'effect', 'covid', '19', 'uk', 'seriously', 'every', 'penny', 'count', 'see']"
3525,1286999098826977280,0.475,"This is my First ever indiatiktok video 😬🙏🏻
.
.
Before corona.. was traveling to #Trivandrum and was passing through #alapuzha and I asked arunkarthikeyan555 to suggest a good restaurant and he suggested Brother's…  ","['first', 'ever', 'indiatiktok', 'video', 'corona', 'traveling', 'trivandrum', 'passing', 'alapuzha', 'asked', 'arunkarthikeyan555', 'suggest', 'good', 'restaurant', 'suggested', 'brother']"
3526,1286999157476151297,0.04545454545454545,#aljazeera LIVE: WHO reports highest global daily rise in #Coronavirus cases  ,"['aljazeera', 'live', 'report', 'highest', 'global', 'daily', 'rise', 'coronavirus', 'case']"
3527,1286999300476723200,0.1488095238095238,"Well, our Tanner officially graduated last night.   Although there were accommodations made bc of Covid, (actually I didn’t miss the crowds) it was still every bit as special to see him walk across that stage! Eric…  ","['well', 'tanner', 'officially', 'graduated', 'last', 'night', 'although', 'accommodation', 'made', 'bc', 'covid', 'actually', 'miss', 'crowd', 'still', 'every', 'bit', 'special', 'see', 'walk', 'across', 'stage', 'eric']"
3528,1286999321326555136,-0.1944444444444444,"rebeccasillsart 
During these times we must do all we can to help small businesses, theatres, museums, and galleries etc survive the financial crisis and knock on effects of Covid-19 UK... seriously every penny…  ","['rebeccasillsart', 'time', 'must', 'help', 'small', 'business', 'theatre', 'museum', 'gallery', 'etc', 'survive', 'financial', 'crisis', 'knock', 'effect', 'covid', '19', 'uk', 'seriously', 'every', 'penny']"
3529,1286999332810563584,-0.05968253968253968,"Well... this pandemic has definitely slowed me down to the point where I’m giving more attention to my house. I’ll never let things get this disgusting EVER again! 🤦🏿‍♂️ 

Special…  ","['well', 'pandemic', 'definitely', 'slowed', 'point', 'giving', 'attention', 'house', 'never', 'let', 'thing', 'get', 'disgusting', 'ever', 'special']"
3530,1286999818913513476,1.0,"Successful #openingday with a #grandslam #walkoff by matt_olson21 !Was anyone else thinking: SIX FEET, with this celebration 😂😂!!!?⁣
⁣
#oaklandathletics #mlb #baseball #covid19 #teamsports ⁣
⁣
#Repost …  ","['successful', 'openingday', 'grandslam', 'walkoff', 'matt', 'olson21', 'anyone', 'else', 'thinking', 'six', 'foot', 'celebration', 'oaklandathletics', 'mlb', 'baseball', 'covid19', 'teamsports', 'repost']"
3531,1287000238176309249,-0.13333333333333333,Sometimes social distancing as some one sucks on their nut butter balls is the safest in any situation....  The Alford Arms  ,"['sometimes', 'social', 'distancing', 'one', 'suck', 'nut', 'butter', 'ball', 'safest', 'situation', 'alford', 'arm']"
3532,1287000361371422720,0.0,Corona is temporary drip is forever 💉  Lwandle Strand  ,"['corona', 'temporary', 'drip', 'forever', 'lwandle', 'strand']"
3533,1287001052424712193,0.25,"While many products are in short supply due to COVID, there is no team better-equipped to guide you through this climate than the professionals at Tri-City Sales. Watch along to learn more!

   ","['many', 'product', 'short', 'supply', 'due', 'covid', 'team', 'better', 'equipped', 'guide', 'climate', 'professional', 'tri', 'city', 'sale', 'watch', 'along', 'learn']"
3534,1287001553820237824,0.0,Corporate Insiders Pocket $1 Billion in Rush for Coronavirus Vaccine: Well-timed stock bets have generated big profits for senior executives and board members at companies developing vaccines and treatments.   (vía NYtimes)  ,"['corporate', 'insider', 'pocket', '1', 'billion', 'rush', 'coronavirus', 'vaccine', 'well', 'timed', 'stock', 'bet', 'generated', 'big', 'profit', 'senior', 'executive', 'board', 'member', 'company', 'developing', 'vaccine', 'treatment', 'v', 'nytimes']"
3535,1287001569095950337,-0.018518518518518528,"Tropical Storm Hanna Could Batter Texas Region Struggling With Coronavirus: The storm is bearing down on coastal areas near Corpus Christi, where the virus has surged in recent weeks.   (vía NYtimes)  ","['tropical', 'storm', 'hanna', 'could', 'batter', 'texas', 'region', 'struggling', 'coronavirus', 'storm', 'bearing', 'coastal', 'area', 'near', 'corpus', 'christi', 'virus', 'surged', 'recent', 'week', 'v', 'nytimes']"
3536,1287001572493287426,0.012121212121212116,"Live Coronavirus News Updates: The United States had its second-highest daily total for new infections, and hospitalization numbers within a few hundred of a record set in April. Friday was also the fourth day running with over 1,100 deaths.   (vía NYtimes)  ","['live', 'coronavirus', 'news', 'update', 'united', 'state', 'second', 'highest', 'daily', 'total', 'new', 'infection', 'hospitalization', 'number', 'within', 'hundred', 'record', 'set', 'april', 'friday', 'also', 'fourth', 'day', 'running', '1', '100', 'death', 'v', 'nytimes']"
3537,1287001683726237703,0.0,Coronavirus antibody testing at DermalEssence. 98.2% accuracy. CE approved. Nurse administered. #dermalessenceuk #safetyfirst  DermalEssence  ,"['coronavirus', 'antibody', 'testing', 'dermalessence', '98', '2', 'accuracy', 'ce', 'approved', 'nurse', 'administered', 'dermalessenceuk', 'safetyfirst', 'dermalessence']"
3538,1287001781411733504,0.0,Pandemic chic courtesy of   Newcastle upon Tyne  ,"['pandemic', 'chic', 'courtesy', 'newcastle', 'upon', 'tyne']"
3539,1287002035506814977,0.0,"I was going for a daft punk meets Ms.Frizzle vibe. Yes, I made that #bedazzled face shield.

.
.
.
#covid #wedding jesdbest gabaniels  Saint Augustine Church  ","['going', 'daft', 'punk', 'meet', 'm', 'frizzle', 'vibe', 'yes', 'made', 'bedazzled', 'face', 'shield', 'covid', 'wedding', 'jesdbest', 'gabaniels', 'saint', 'augustine', 'church']"
3540,1287002636022095874,0.15,"🦁😷🧤💦 Fumigation at Lion Tutoring.
✍ Disinfection done regularly 
 
LET'S Fight Covid19 

  

#liontutoring #botswana #academics #tutorsinbotswana #success #botswana #goals…  ","['fumigation', 'lion', 'tutoring', 'disinfection', 'done', 'regularly', 'let', 'fight', 'covid19', 'liontutoring', 'botswana', 'academic', 'tutorsinbotswana', 'success', 'botswana', 'goal']"
3541,1287002980126994432,0.3583333333333333,We have loved playing airbadmintonuk outdoors over lockdown &amp; are excited to join a growing network of clubs connected with airbadmintonuk. Use with your #fzforza rackets &amp; kit outside in the sun on holiday &amp; have a…  ,"['loved', 'playing', 'airbadmintonuk', 'outdoors', 'lockdown', 'amp', 'excited', 'join', 'growing', 'network', 'club', 'connected', 'airbadmintonuk', 'use', 'fzforza', 'racket', 'amp', 'kit', 'outside', 'sun', 'holiday', 'amp']"
3542,1287003169893961729,0.03333333333333333,🇦🇹 Will COVID-19 Change Your Social Security Strategy? | 25.07.20 |    ,"['covid', '19', 'change', 'social', 'security', 'strategy', '25', '07', '20']"
3543,1287003824947945473,0.2958333333333333,"Cheeky 🤓: We had so much fun creating at cam wiz, Paul’s (byfinchley) studio with super fun, and irrepressible model, Luba (lubablinova_model ). It was the first organised shoot after lockdown.
Also see …  ","['cheeky', 'much', 'fun', 'creating', 'cam', 'wiz', 'paul', 'byfinchley', 'studio', 'super', 'fun', 'irrepressible', 'model', 'luba', 'lubablinova', 'model', 'first', 'organised', 'shoot', 'lockdown', 'also', 'see']"
3544,1287004176682299392,0.2777777777777778,"Welcome to kleanvibeZ Antibacterial hand sanitizer and mist spray.  Skylar J  Public Relations Agency LLC, social media management company  ","['welcome', 'kleanvibez', 'antibacterial', 'hand', 'sanitizer', 'mist', 'spray', 'skylar', 'j', 'public', 'relation', 'agency', 'llc', 'social', 'medium', 'management', 'company']"
3545,1287004558519083008,0.0,"😖😱😷😞
Is it time to bring back our thoughts and concerns about #flatteningthecurve ?  Santa Mesa, Manila  ","['time', 'bring', 'back', 'thought', 'concern', 'flatteningthecurve', 'santa', 'mesa', 'manila']"
3546,1287004812995956736,0.03333333333333333,"Pilar enforced social distancing in the workplace 2 barrels = six feet it would seem.  Padre Hurtado, Chile  ","['pilar', 'enforced', 'social', 'distancing', 'workplace', '2', 'barrel', 'six', 'foot', 'would', 'seem', 'padre', 'hurtado', 'chile']"
3547,1287004907376173056,-0.22526041666666666,"Why so serious!!! 🃏 Safety first, don’t be an idiot  😷😷#mask #safetyfirst #joker #whysoserious #coronavirus #coronamemes #coronavirusmemes #coronacation #coronatime #smile #smilemore #dontbeandidiot #wearamask…  ","['serious', 'safety', 'first', 'idiot', 'mask', 'safetyfirst', 'joker', 'whysoserious', 'coronavirus', 'coronamemes', 'coronavirusmemes', 'coronacation', 'coronatime', 'smile', 'smilemore', 'dontbeandidiot', 'wearamask']"
3548,1287005731863121922,-0.1,London Chinatown empty during the lockdown  Chinatown London  ,"['london', 'chinatown', 'empty', 'lockdown', 'chinatown', 'london']"
3549,1287006047065059330,0.0,"Piccadilly Circus, deserted during lockdown  Piccadilly Circus  ","['piccadilly', 'circus', 'deserted', 'lockdown', 'piccadilly', 'circus']"
3550,1287006049229307905,-0.18333333333333326,Still one of my favourite #cheapeatslondon misato_london I went in for my usual Soba and tempura with a side sushi. Service is understandably slow but all Covid19 protocols observed - hand being regularly sanitised…  ,"['still', 'one', 'favourite', 'cheapeatslondon', 'misato', 'london', 'went', 'usual', 'soba', 'tempura', 'side', 'sushi', 'service', 'understandably', 'slow', 'covid19', 'protocol', 'observed', 'hand', 'regularly', 'sanitised']"
3551,1287006095714783236,0.4800000000000001,"Our beloved Effie went for her ‘pre holibobs’ checkup this morning. 
  of #staustell did a lovely #socialdistancing procedure. Though it looks more like an addition of ‘safe sex’ manual. 
It’s very…  ","['beloved', 'effie', 'went', 'pre', 'holibobs', 'checkup', 'morning', 'staustell', 'lovely', 'socialdistancing', 'procedure', 'though', 'look', 'like', 'addition', 'safe', 'sex', 'manual']"
3552,1287006208403136513,0.3,"Praise The Lord 🙌
🤸🏽‍♂️The economy coming back
🇧🇸We need tourist dollars

Yina make sure wash y'all hands and stay Covid Free 😷  Nassau, Bahamas  ","['praise', 'lord', 'economy', 'coming', 'back', 'need', 'tourist', 'dollar', 'yina', 'make', 'sure', 'wash', 'hand', 'stay', 'covid', 'free', 'nassau', 'bahamas']"
3553,1287006323322654720,0.375,"Fighting Stigma: How Ireland built its COVID-19 contract tracing app, which is so successful that US states want to ...: Business Insider spoke to the technical director at NearForm, the software company that built COVID Tracker with Ireland's health…  ","['fighting', 'stigma', 'ireland', 'built', 'covid', '19', 'contract', 'tracing', 'app', 'successful', 'u', 'state', 'want', 'business', 'insider', 'spoke', 'technical', 'director', 'nearform', 'software', 'company', 'built', 'covid', 'tracker', 'ireland', 'health']"
3554,1287006678899097601,-0.125,Annulation Laser Clinic 25-26/08/2020 - RNSYC Ostend due to emerging Covid19 fase. #lasersailingclinics #lasersailing #vanlaersailing #wwsv #rnsyc  R.N.S.Y.C. Oostende  ,"['annulation', 'laser', 'clinic', '25', '26', '08', '2020', 'rnsyc', 'ostend', 'due', 'emerging', 'covid19', 'fase', 'lasersailingclinics', 'lasersailing', 'vanlaersailing', 'wwsv', 'rnsyc', 'r', 'n', 'c', 'oostende']"
