,Tweet_ID,Score,Twitt_Text,Words
4304,1282685743450722305,0.0,#COVIDIron!!! Slide for Before and progress evolution of the COVID Iron #garagegym. Started with just a bench and weight that cost only $150 and a $20 treadmill. Kept trading up and this is where it has ended up…  ,"['covidiron', 'slide', 'progress', 'evolution', 'covid', 'iron', 'garagegym', 'started', 'bench', 'weight', 'cost', '150', '20', 'treadmill', 'kept', 'trading', 'ended']"
4305,1282685977618780160,0.2857142857142857,0,0
4306,1282685982312103936,0.0,"(2020-07-12)
View from the lawn mower

#latergram📷 #latergram #lawn #lawncare #lawnmower #lawncarelife #quarantinelife #quarantinelife😷 #quarantinelife❤️ #quarantine  Eaton County, Michigan  ","['2020', '07', '12', 'view', 'lawn', 'mower', 'latergram', 'latergram', 'lawn', 'lawncare', 'lawnmower', 'lawncarelife', 'quarantinelife', 'quarantinelife', 'quarantinelife', 'quarantine', 'eaton', 'county', 'michigan']"
4307,1282686179897483264,0.18541666666666667,"Sooooooo happy to be welcoming our first post lockdown guests back to Seren today! It's a little damp here in Monmouthshire - but with everything spotless inside and a wood fired hot tub heating up nicely outside,…  ","['sooooooo', 'happy', 'welcoming', 'first', 'post', 'lockdown', 'guest', 'back', 'seren', 'today', 'little', 'damp', 'monmouthshire', 'everything', 'spotless', 'inside', 'wood', 'fired', 'hot', 'tub', 'heating', 'nicely', 'outside']"
4308,1282686540905316354,1.0,"We decided to commission  a piece after the pandemic from my cuzzin blake_lepine_art 
We are beyond happy, he also sent some herbal goodness and some rad tshirts! Mahsi Cho  Montreal, Quebec  ","['decided', 'commission', 'piece', 'pandemic', 'cuzzin', 'blake', 'lepine', 'art', 'beyond', 'happy', 'also', 'sent', 'herbal', 'goodness', 'rad', 'tshirts', 'mahsi', 'cho', 'montreal', 'quebec']"
4309,1282686556977979392,0.125,Wow! Thank you to my IG/TWITTER/FB fam...let’s keep going. My son’s pal Roberto Tobias lost both of his parents to Covid and there is a #GOFUNDME page here set up to help fund his college expenses. He will attend in…  ,"['wow', 'thank', 'ig', 'twitter', 'fb', 'fam', 'let', 'keep', 'going', 'son', 'pal', 'roberto', 'tobias', 'lost', 'parent', 'covid', 'gofundme', 'page', 'set', 'help', 'fund', 'college', 'expense', 'attend']"
4310,1282686895227416579,0.0,"#saferworkplace 
Thank you reynoldsblinds #greatservice 👍
#covid19 #pulldownblinds #localbusiness #  Wells Farmshop &amp; Café  ","['saferworkplace', 'thank', 'reynoldsblinds', 'greatservice', 'covid19', 'pulldownblinds', 'localbusiness', 'well', 'farmshop', 'amp', 'caf']"
4311,1282687148110618630,0.0,0,0
4312,1282687219141169152,0.075,"In the real world the number of dead Americans from the coronavirus is 137,804. The top story news round up goes in this order Reuter’s,CNN, Fox News and i have added the Wall Street…  ","['real', 'world', 'number', 'dead', 'american', 'coronavirus', '137', '804', 'top', 'story', 'news', 'round', 'go', 'order', 'reuter', 'cnn', 'fox', 'news', 'added', 'wall', 'street']"
4313,1282687244294164480,-0.06818181818181818,No new COVID-19 cases reported today    ,"['new', 'covid', '19', 'case', 'reported', 'today']"
4314,1282687438062837760,0.5,More dithering than May.  ,"['dithering', 'may']"
4315,1282687874278871043,0.1,24hourfitnessdtlb First time #lifting weights since Covid-19 closing and reopening. #health #fitness #design  24 Hour Fitness - Downtown Long Beach  ,"['24hourfitnessdtlb', 'first', 'time', 'lifting', 'weight', 'since', 'covid', '19', 'closing', 'reopening', 'health', 'fitness', 'design', '24', 'hour', 'fitness', 'downtown', 'long', 'beach']"
4316,1282688095213826049,0.9,So happy to get the ginger beard trimmed today at The Blunt Rabbit. Paul is always brilliant and all the COVID measures that they have put in place haven’t detracted away from the quality he delivers!! Thank you! …  ,"['happy', 'get', 'ginger', 'beard', 'trimmed', 'today', 'blunt', 'rabbit', 'paul', 'always', 'brilliant', 'covid', 'measure', 'put', 'place', 'detracted', 'away', 'quality', 'delivers', 'thank']"
4317,1282688732303417350,0.225,"📰 NEWSFLASH! Here are the real estate market stats you need to know for June 2020 vs. 2019 home sales in Toronto, Mississauga, Oakville, Burlington 📈 ⁣⁣⁣⁣
⁣
Covid what?! The real estate market took off 🚀 in June…  ","['newsflash', 'real', 'estate', 'market', 'stats', 'need', 'know', 'june', '2020', 'v', '2019', 'home', 'sale', 'toronto', 'mississauga', 'oakville', 'burlington', 'covid', 'real', 'estate', 'market', 'took', 'june']"
4318,1282688880219570177,0.13636363636363635,Ontario confirms 116 new COVID cases today    ,"['ontario', 'confirms', '116', 'new', 'covid', 'case', 'today']"
4319,1282689227461988353,-0.0027272727272727284,"A new Free Covid testing location opening up today in Humble, Texas.

Know your status!  Protect yourself and others.  Humble Civic Center  ","['new', 'free', 'covid', 'testing', 'location', 'opening', 'today', 'humble', 'texas', 'know', 'status', 'protect', 'others', 'humble', 'civic', 'center']"
4320,1282689290879635459,0.1590909090909091,"So glad I got a chance to get out of town with my bestie for the day, yesterday, especially since I feel like we're heading back into Phase 1 or Phase 2 again with all the new Covid cases here. 🚗 I'm awaiting news on…  ","['glad', 'got', 'chance', 'get', 'town', 'bestie', 'day', 'yesterday', 'especially', 'since', 'feel', 'like', 'heading', 'back', 'phase', '1', 'phase', '2', 'new', 'covid', 'case', 'awaiting', 'news']"
4321,1282689386488922112,0.2965909090909091,"New Synergy hand sanitizer from . FDA Certified, meets CDC and WHO recommended alcohol levels. Affordable, effective, consistent and ready to ship. Buy today to help #StoptheSpread and #ReopenAmerica.    ","['new', 'synergy', 'hand', 'sanitizer', 'fda', 'certified', 'meet', 'cdc', 'recommended', 'alcohol', 'level', 'affordable', 'effective', 'consistent', 'ready', 'ship', 'buy', 'today', 'help', 'stopthespread', 'reopenamerica']"
4322,1282689539610423297,0.0,In line for Covid19 testing y'all.  Saint Philip AME Church  ,"['line', 'covid19', 'testing', 'saint', 'philip', 'ame', 'church']"
4323,1282689613476147200,0.02390572390572389,#cruisememories I can’t believe I’m down to 100 days away from the cruise I booked 10 months out and Covid 19 is still a thing.  The only positive thing if they still allow travel is I’ll…  ,"['cruisememories', 'believe', '100', 'day', 'away', 'cruise', 'booked', '10', 'month', 'covid', '19', 'still', 'thing', 'positive', 'thing', 'still', 'allow', 'travel']"
4324,1282690012077793280,0.0,"Sunday night Vs Monday morning 😂👌

✂️💇‍♂️✂️💇‍♂️

#lockdown #lockdownhair #lockdown2020  Swindon  ","['sunday', 'night', 'v', 'monday', 'morning', 'lockdown', 'lockdownhair', 'lockdown2020', 'swindon']"
4325,1282690293201076224,0.18333333333333326,"SDG REPORT 2020: “SDG 8: Promote inclusive and sustainable economic growth, employment and decent work for all”. 
Even before the outbreak of COVID-19, one in five countries – home to billions of people living in…  ","['sdg', 'report', '2020', 'sdg', '8', 'promote', 'inclusive', 'sustainable', 'economic', 'growth', 'employment', 'decent', 'work', 'even', 'outbreak', 'covid', '19', 'one', 'five', 'country', 'home', 'billion', 'people', 'living']"
4326,1282690822224437248,0.2,"   you srsly think ALL the planet's media, leaders &amp; health experts all got together to cook up a hoax?  Are all the doctors &amp; nurses &amp; victims actors in this #Coronavirus hoax too? We need Dr. Fauci, not game show hosts.","['srsly', 'think', 'planet', 'medium', 'leader', 'amp', 'health', 'expert', 'got', 'together', 'cook', 'hoax', 'doctor', 'amp', 'nurse', 'amp', 'victim', 'actor', 'coronavirus', 'hoax', 'need', 'dr', 'fauci', 'game', 'show', 'host']"
4327,1282690830067793926,-0.12121212121212124,"Only taken 16 weeks to get this. What could possibly go wrong 🤣🤣🤣 #workingfromhome #trainingrequired #technologicallychallenged  New Elgin, Moray  ","['taken', '16', 'week', 'get', 'could', 'possibly', 'go', 'wrong', 'workingfromhome', 'trainingrequired', 'technologicallychallenged', 'new', 'elgin', 'moray']"
4328,1282690931334971397,0.0,"One like equals one treat that I will give him when I get home from work 📷  Wichita, Kansas  ","['one', 'like', 'equal', 'one', 'treat', 'give', 'get', 'home', 'work', 'wichita', 'kansa']"
4329,1282691774851485697,-0.2916666666666667,Working from home when you have a cat 🐱 is hard. Does anyone else agree? #panfursquad #blackcatsofinstagram #blackcatsoftwitter #blackcatsrule  Bermondsey  ,"['working', 'home', 'cat', 'hard', 'anyone', 'else', 'agree', 'panfursquad', 'blackcatsofinstagram', 'blackcatsoftwitter', 'blackcatsrule', 'bermondsey']"
4330,1282691890622545920,0.0,"Stigmabase —  Health during pandemic, racial inequity may drive Latinx vote: Immigrants held in detention, the impact of COVID-19 on immigrants, the Latinx vote, and the appeal of Biden are analyzed by Latinx leader María ... View article...  ","['stigmabase', 'health', 'pandemic', 'racial', 'inequity', 'may', 'drive', 'latinx', 'vote', 'immigrant', 'held', 'detention', 'impact', 'covid', '19', 'immigrant', 'latinx', 'vote', 'appeal', 'biden', 'analyzed', 'latinx', 'leader', 'mar', 'view', 'article']"
4331,1282692357494845440,0.13636363636363635,"Status of bikes these days at me home 

#budgerigar new stand 😑 it's why my fizik handlebar grips been bitten off 

#roadbike #pet #covid_19 #quarantinelife #birds #Uttara #Dhaka #ultegra #veloce  Uttara Model Town  ","['status', 'bike', 'day', 'home', 'budgerigar', 'new', 'stand', 'fizik', 'handlebar', 'grip', 'bitten', 'roadbike', 'pet', 'covid', '19', 'quarantinelife', 'bird', 'uttara', 'dhaka', 'ultegra', 'veloce', 'uttara', 'model', 'town']"
4332,1282692385907126274,-0.35,"I look around and Sin City's cold and empty 
No one's around to judge me 🍕👙
.
.
.
.
#nofilter #sundayfunday #socialdistancing #thickthighssavelives #bikinioftheday #abercrombie #pool #summervibes #vibes…  ","['look', 'around', 'sin', 'city', 'cold', 'empty', 'one', 'around', 'judge', 'nofilter', 'sundayfunday', 'socialdistancing', 'thickthighssavelives', 'bikinioftheday', 'abercrombie', 'pool', 'summervibes', 'vibe']"
4333,1282692399559409665,0.05555555555555555,"Digital Landscape: HIV Market 2020 Forecast to 2026 (Based on 2020 COVID-19 Worldwide ...: The research mainly covers Digital Landscape: HIV Market in North America (Canada, Mexico, and the United States), Europe industry (UK, Germany, ...  ","['digital', 'landscape', 'hiv', 'market', '2020', 'forecast', '2026', 'based', '2020', 'covid', '19', 'worldwide', 'research', 'mainly', 'cover', 'digital', 'landscape', 'hiv', 'market', 'north', 'america', 'canada', 'mexico', 'united', 'state', 'europe', 'industry', 'uk', 'germany']"
4334,1282692659954487297,0.125,"WORK FROM HOME FASHION MONDAY

When you don't want to compromise between class and comfort on the first day of the work week 😎. 
My #workwear given the #newnormal and #wfh situation has undergone a vast change. 
I…  ","['work', 'home', 'fashion', 'monday', 'want', 'compromise', 'class', 'comfort', 'first', 'day', 'work', 'week', 'workwear', 'given', 'newnormal', 'wfh', 'situation', 'undergone', 'vast', 'change']"
4335,1282692682247217152,-0.125,"This is me post a 3 mile run, wearing a mask, like I’ve been doing every run for the post 10 weeks. We need to take care about, and look out  for each other friends. #quarantine #couchto10k #running…  ","['post', '3', 'mile', 'run', 'wearing', 'mask', 'like', 'every', 'run', 'post', '10', 'week', 'need', 'take', 'care', 'look', 'friend', 'quarantine', 'couchto10k', 'running']"
4336,1282693109059657729,0.1875,Back to work for a fun Monday! #monday #caseofthemondays #backtowork #werk #workfromhome #transisbeautiful #transvisibility #trans #girlslikeus #fashion #renttherunway #nicolemiller #thanksitsrtr  Forest Hills  ,"['back', 'work', 'fun', 'monday', 'monday', 'caseofthemondays', 'backtowork', 'werk', 'workfromhome', 'transisbeautiful', 'transvisibility', 'trans', 'girlslikeus', 'fashion', 'renttherunway', 'nicolemiller', 'thanksitsrtr', 'forest', 'hill']"
4337,1282693455391723520,0.19318181818181807,"Aihme, #tizianovecellio: ma come mai mi commuovi come nessun’altro pittore? Perhaps it was because it’s the first time I have been to #London’s nationalgallery since it reopened post-lockdown and the new,…  ","['aihme', 'tizianovecellio', 'come', 'mai', 'mi', 'commuovi', 'come', 'nessun', 'altro', 'pittore', 'perhaps', 'first', 'time', 'london', 'nationalgallery', 'since', 'reopened', 'post', 'lockdown', 'new']"
4338,1282694092602978304,0.35,0,0
4339,1282694281208098816,0.2111111111111111,"At a Time of Financial Stress, 401(k) Fees Matter More Than Ever: These expenses always eat away at savings balances, but as the pandemic drags on, savers should be especially aware of how to keep them down.   (vía NYtimes)  ","['time', 'financial', 'stress', '401', 'k', 'fee', 'matter', 'ever', 'expense', 'always', 'eat', 'away', 'saving', 'balance', 'pandemic', 'drag', 'saver', 'especially', 'aware', 'keep', 'v', 'nytimes']"
4340,1282694542798577664,0.08214285714285716,Walk-Up #COVID-19 #Testing resumes on TODAY in #NewBrunswick. Testing is BY APPOINTMENT ONLY &amp; the number of available daily tests is limited. Must be a #Middlesex County resident. #NewBrunswickNJ…  ,"['walk', 'covid', '19', 'testing', 'resume', 'today', 'newbrunswick', 'testing', 'appointment', 'amp', 'number', 'available', 'daily', 'test', 'limited', 'must', 'middlesex', 'county', 'resident', 'newbrunswicknj']"
4341,1282694612885270528,0.2562152133580705,"The corona breeze has affected our pizza special, so no more beer or wine. But we’re working on a new sweet deal starting tomorrow. Details to follow.
To tantalize your taste buds we are proud to launch a gluten free…  ","['corona', 'breeze', 'affected', 'pizza', 'special', 'beer', 'wine', 'working', 'new', 'sweet', 'deal', 'starting', 'tomorrow', 'detail', 'follow', 'tantalize', 'taste', 'bud', 'proud', 'launch', 'gluten', 'free']"
4342,1282695082844528643,0.0,"Watch out for those droplets...
#covid19 #nojustlakewater #lakelife⚓️ #lakeerie  Virginia's Beach Campground  ","['watch', 'droplet', 'covid19', 'nojustlakewater', 'lakelife', 'lakeerie', 'virginia', 'beach', 'campground']"
4343,1282695089228328961,0.08979591836734692,"We are starting tomorrow!  In gym session is limited space so don’t wait only a few more available!  Cash app confirms spot. In gym #PPE mask and batting gloves, online minimal equipment required (weights, resistance…  ","['starting', 'tomorrow', 'gym', 'session', 'limited', 'space', 'wait', 'available', 'cash', 'app', 'confirms', 'spot', 'gym', 'ppe', 'mask', 'batting', 'glove', 'online', 'minimal', 'equipment', 'required', 'weight', 'resistance']"
4344,1282695289514586112,0.0,  I'm hearing a lot of talk about the coronavirus spreading through aerosols — is wearing a mask in a grocery store enough protection? What else should   #atx #austin #all512,"['hearing', 'lot', 'talk', 'coronavirus', 'spreading', 'aerosol', 'wearing', 'mask', 'grocery', 'store', 'enough', 'protection', 'else', 'atx', 'austin', 'all512']"
4345,1282695470805069825,0.2,"Thanks to mccainfoods_india that I can eat  wala taste-Burger Sandwich 😋 at home without having any hustle in lockdown (Uttar Pradesh).
#foodiethetraveller  Lucknow, Uttar Pradesh  ","['thanks', 'mccainfoods', 'india', 'eat', 'wala', 'taste', 'burger', 'sandwich', 'home', 'without', 'hustle', 'lockdown', 'uttar', 'pradesh', 'foodiethetraveller', 'lucknow', 'uttar', 'pradesh']"
4346,1282696018639728640,0.1778409090909091,0,0
4347,1282696051443425286,0.0,"Olivia Culpo, Kate Bock, Jasmine Sanders Shot SI Swim Before COVID Ruined Everything   (vía TMZ)","['olivia', 'culpo', 'kate', 'bock', 'jasmine', 'sander', 'shot', 'si', 'swim', 'covid', 'ruined', 'everything', 'v', 'tmz']"
