,Tweet_ID,Score,Twitt_Text,Words
4115,1288506099017154560,0.0,"I heard this is #tRump's #donaldtRump #donaldjtRump #potus #COTUS an 🤮🤮🤮🤮🤮 #americanpresident 🤮🤮🤮🤮🤮 #coronavirus #COVID19 #pandemic cure!!!   #stellaImmanuel claims that medical issues like endometriosis, cysts,…  ","['heard', 'trump', 'donaldtrump', 'donaldjtrump', 'potus', 'cotus', 'americanpresident', 'coronavirus', 'covid19', 'pandemic', 'cure', 'stellaimmanuel', 'claim', 'medical', 'issue', 'like', 'endometriosis', 'cyst']"
4116,1288506199193853954,0.15681818181818186,"When mother in law and mother, both tested positive for Covid 19, we being primary contacts were asked to stay home, quarantined. Being in a joint family keeps us together and quarantined for next 14 days
Last couple…  ","['mother', 'law', 'mother', 'tested', 'positive', 'covid', '19', 'primary', 'contact', 'asked', 'stay', 'home', 'quarantined', 'joint', 'family', 'keep', 'u', 'together', 'quarantined', 'next', '14', 'day', 'last', 'couple']"
4117,1288506450843770880,-0.2953125,"Lockdown chal raha hai...everyone is working from home. No dressing up for work...sarees and makeup crying in the closet, heavily cursing Corona. 

But throwback pic post karne me kya jaata hai!!!

#throwback…  ","['lockdown', 'chal', 'raha', 'hai', 'everyone', 'working', 'home', 'dressing', 'work', 'saree', 'makeup', 'cry', 'closet', 'heavily', 'cursing', 'corona', 'throwback', 'pic', 'post', 'karne', 'kya', 'jaata', 'hai', 'throwback']"
4118,1288506459286904835,0.675,"Out nii ! Hmu if need artwork made , go support my latest Ep. Dropping 5 tapes this year. Already dropped 2-3 #Go #Comeup #UpcomingArtist #Corona #youtube #Soundcloud #Beautiful #Ext #Wicks #wix #dreads #music…  ","['nii', 'hmu', 'need', 'artwork', 'made', 'go', 'support', 'latest', 'ep', 'dropping', '5', 'tape', 'year', 'already', 'dropped', '2', '3', 'go', 'comeup', 'upcomingartist', 'corona', 'youtube', 'soundcloud', 'beautiful', 'ext', 'wick', 'wix', 'dread', 'music']"
4119,1288507172620365824,0.0,#wakeup #wednesday 59 degree ocean swim makes any morning brighter🏊🏻‍♀️ #ocean #swimming #coach #feelinggood #fitnessmotivation #covid19 #getoutside  Moonlight Beach  ,"['wakeup', 'wednesday', '59', 'degree', 'ocean', 'swim', 'make', 'morning', 'brighter', 'ocean', 'swimming', 'coach', 'feelinggood', 'fitnessmotivation', 'covid19', 'getoutside', 'moonlight', 'beach']"
4120,1288507366032449536,0.0,"Join us this coming Friday, July 31st from 6:30 - 8 pm to our group POL JUNTOS for the virtual conversation about “Sex, HIV/STD Prevention, and Adherence in the COVID19 Era” with Dr. Robert Gallagher, professor of…  ","['join', 'u', 'coming', 'friday', 'july', '31st', '6', '30', '8', 'pm', 'group', 'pol', 'junto', 'virtual', 'conversation', 'sex', 'hiv', 'std', 'prevention', 'adherence', 'covid19', 'era', 'dr', 'robert', 'gallagher', 'professor']"
4121,1288507482978033674,-0.013888888888888886,"This is what the first day of the week-long #Hajj #pilgrimage looked like this year in comparison to the previous year due to the #coronavirus #pandemic #hajj2020  Kaabah,Makkah  ","['first', 'day', 'week', 'long', 'hajj', 'pilgrimage', 'looked', 'like', 'year', 'comparison', 'previous', 'year', 'due', 'coronavirus', 'pandemic', 'hajj2020', 'kaabah', 'makkah']"
4122,1288507584996089856,0.14999999999999994,"So far, it’s been quite a ride this year, and our nation has truly seen its fair share of hurdles. From COVID-19 to record unemployment and then the resulting recession, just to name a few, the second quarter of…  ","['far', 'quite', 'ride', 'year', 'nation', 'truly', 'seen', 'fair', 'share', 'hurdle', 'covid', '19', 'record', 'unemployment', 'resulting', 'recession', 'name', 'second', 'quarter']"
4123,1288507999334670337,0.35,"TWO WORDS. Adaptation &amp; Innovation have never been more prevalent in our lifetime. The Buzz Conference is shifting, yet again. Thanks to COVID-19.

With 1 Speaker not allowing recordings, 1 Speaker booking to a TIFF…  ","['two', 'word', 'adaptation', 'amp', 'innovation', 'never', 'prevalent', 'lifetime', 'buzz', 'conference', 'shifting', 'yet', 'thanks', 'covid', '19', '1', 'speaker', 'allowing', 'recording', '1', 'speaker', 'booking', 'tiff']"
4124,1288508007853285376,0.0,Mixing patterns. #summer #summervibes #wfh #workfromhome  West Ridge  ,"['mixing', 'pattern', 'summer', 'summervibes', 'wfh', 'workfromhome', 'west', 'ridge']"
4125,1288508079953387523,-0.075,"I sooo miss travelling! Can’t wait for life to return to normal. #stolkholm #sweden #traveltheworld #traveling #traveler #covid19 sucks  Stockholm, Sweden  ","['sooo', 'miss', 'travelling', 'wait', 'life', 'return', 'normal', 'stolkholm', 'sweden', 'traveltheworld', 'traveling', 'traveler', 'covid19', 'suck', 'stockholm', 'sweden']"
4126,1288508132570927106,-0.05833333333333333,"Muscle memory is a real thing.  

We’ve all struggled with heavy weight training over the last 4 months.

We feel like all of the hard earned gains BC (before Covid) have now disappeared to a skinny armed, tiny…  ","['muscle', 'memory', 'real', 'thing', 'struggled', 'heavy', 'weight', 'training', 'last', '4', 'month', 'feel', 'like', 'hard', 'earned', 'gain', 'bc', 'covid', 'disappeared', 'skinny', 'armed', 'tiny']"
4127,1288508368898981888,0.03,"Nurse Practitioner Kelly Nagi of the Brockton Neighborhood Health Center, performs Covid-19 tests on drive up patients at the Brockton High School in Brockton, Massachusetts, USA 29 July 2020. Massachusetts Governor…  ","['nurse', 'practitioner', 'kelly', 'nagi', 'brockton', 'neighborhood', 'health', 'center', 'performs', 'covid', '19', 'test', 'drive', 'patient', 'brockton', 'high', 'school', 'brockton', 'massachusetts', 'usa', '29', 'july', '2020', 'massachusetts', 'governor']"
4128,1288509491328299009,0.0,"Don’t let 🦠#COVID keep you from connecting!🚷
.
I had the honor to speak to the student athletes of the nobro.usa Summer Academy to share insights on brand storytelling and the power of the pivot.
.
Even through…  ","['let', 'covid', 'keep', 'connecting', 'honor', 'speak', 'student', 'athlete', 'nobro', 'usa', 'summer', 'academy', 'share', 'insight', 'brand', 'storytelling', 'power', 'pivot', 'even']"
4129,1288509862033461248,-0.4500000000000001,"End of an era. Sad to leave our home base behind, but who needs all that space during a pandemic? We’re all-in on that remote work life—for now.  Metonymy Media  ","['end', 'era', 'sad', 'leave', 'home', 'base', 'behind', 'need', 'space', 'pandemic', 'remote', 'work', 'life', 'metonymy', 'medium']"
4130,1288510193811296257,-0.10416666666666667,"Here's your #midweekmeetings reminder for small group Bible Study tonight at 7:00 PM. 📖💡📝

 Please remember to follow
⬅️ social distancing➡️ 
😷masking 😷 
👐🏼🧼handwashing guidelines 🧼👐🏼

We look forward to seeing you!…  ","['midweekmeetings', 'reminder', 'small', 'group', 'bible', 'study', 'tonight', '7', '00', 'pm', 'please', 'remember', 'follow', 'social', 'distancing', 'masking', 'handwashing', 'guideline', 'look', 'forward', 'seeing']"
4131,1288510296588517376,-1.0,0,0
4132,1288510918217916418,-0.375,"Week 20, Wednesday: ☀️ hammocking 📖 #londonlife #hols #lifeinthetimeofcorona #lockdown #zakynthos #greekadventures #girlstrip  Muthee Luxurious Private Villa  ","['week', '20', 'wednesday', 'hammocking', 'londonlife', 'hols', 'lifeinthetimeofcorona', 'lockdown', 'zakynthos', 'greekadventures', 'girlstrip', 'muthee', 'luxurious', 'private', 'villa']"
4133,1288511177652404226,0.0," was recently featured on , chatting with Adrien about how lockdown in Los Angeles has affected us. Find the episode “The Wait” on spotifypodcasts,  &amp; #ApplePodcasts…  ","['recently', 'featured', 'chatting', 'adrien', 'lockdown', 'los', 'angeles', 'affected', 'u', 'find', 'episode', 'wait', 'spotifypodcasts', 'amp', 'applepodcasts']"
4134,1288511254265397248,0.0875,Can’t wait to host my #airbnbexperience “Explore Scenic &amp; Historic Miami” again after Corona! 😷 I take a small group around #downtownmiami to show you some of our historical buildings and take candid pics of you…  ,"['wait', 'host', 'airbnbexperience', 'explore', 'scenic', 'amp', 'historic', 'miami', 'corona', 'take', 'small', 'group', 'around', 'downtownmiami', 'show', 'historical', 'building', 'take', 'candid', 'pic']"
4135,1288511354245193729,0.3,"It was important that “kindergartens, colleges, and organisations can work safely, in the regular manner to which people are accustomed”, he added.

Russia shuttered businesses and imposed a strict lockdown in March…  ","['important', 'kindergarten', 'college', 'organisation', 'work', 'safely', 'regular', 'manner', 'people', 'accustomed', 'added', 'russia', 'shuttered', 'business', 'imposed', 'strict', 'lockdown', 'march']"
4136,1288511958841532421,0.0,"After 12 hours in heels I wanna kick them off and have a glass of wine and a smoke....
Oh wait...
Yeah.

#lockdown
 #lockdownchronicles #alcoholban 
#ciggaretteban
#2020  Malmesbury, Western Cape  ","['12', 'hour', 'heel', 'wanna', 'kick', 'glass', 'wine', 'smoke', 'oh', 'wait', 'yeah', 'lockdown', 'lockdownchronicles', 'alcoholban', 'ciggaretteban', '2020', 'malmesbury', 'western', 'cape']"
4137,1288512232033341440,0.26666666666666666,"Life of van gujjar. A Gurjar who spent his life in the jungles.  Cattle and its life are more important to them than science and the world....

.
.
.
#coronavirus
#stevemcqueen #positivevibes #portraitphotography…  ","['life', 'van', 'gujjar', 'gurjar', 'spent', 'life', 'jungle', 'cattle', 'life', 'important', 'science', 'world', 'coronavirus', 'stevemcqueen', 'positivevibes', 'portraitphotography']"
4138,1288513044381945856,-0.013888888888888886,"This is what the first day of the week-long #Hajj #pilgrimage looked like this year in comparison to the previous year due to the #coronavirus #pandemic #hajj2020  Kaabah,Makkah  ","['first', 'day', 'week', 'long', 'hajj', 'pilgrimage', 'looked', 'like', 'year', 'comparison', 'previous', 'year', 'due', 'coronavirus', 'pandemic', 'hajj2020', 'kaabah', 'makkah']"
4139,1288513048982896640,0.25,"Interested persons should get in touch ASAP #2020 #covid19 #hetgorconsult #wehelpthingsgoright #thesis#responsibility #business  Tesano Estate, Accra  ","['interested', 'person', 'get', 'touch', 'asap', '2020', 'covid19', 'hetgorconsult', 'wehelpthingsgoright', 'thesis', 'responsibility', 'business', 'tesano', 'estate', 'accra']"
4140,1288513753181556740,0.0,"Part 2 of Covid Pool🦠🎱. #JULY27_2020 See yesterday’s post for political content, if that’s your bag baby.  East Village  ","['part', '2', 'covid', 'pool', 'july27', '2020', 'see', 'yesterday', 'post', 'political', 'content', 'bag', 'baby', 'east', 'village']"
4141,1288514470373986304,-0.0656986531986532,"Due to Governor Northem new mandate for restaurants in Virginia (no alcohol sales past 10pm and employers must give employees Covid-19 training),
Vince and I have decided to shut back down til further notice. 

As…  ","['due', 'governor', 'northem', 'new', 'mandate', 'restaurant', 'virginia', 'alcohol', 'sale', 'past', '10pm', 'employer', 'must', 'give', 'employee', 'covid', '19', 'training', 'vince', 'decided', 'shut', 'back', 'til', 'notice']"
4142,1288514587764105217,-0.025,2020 is being a strange year. One of the earliest challenges I had was to rethink the visual identities of the google For events and redesigning their brand collateral. Then I became a father and then Covid came.…  ,"['2020', 'strange', 'year', 'one', 'earliest', 'challenge', 'rethink', 'visual', 'identity', 'google', 'event', 'redesigning', 'brand', 'collateral', 'became', 'father', 'covid', 'came']"
4143,1288514675945033728,0.4625,"Great to be back in the gym coaching face to face. 
_
First attempts at chest to wall handstands here from crumbzkram...alignment and will improve with practice, but this is a great start. 
_
Over lockdown, we took…  ","['great', 'back', 'gym', 'coaching', 'face', 'face', 'first', 'attempt', 'chest', 'wall', 'handstand', 'crumbzkram', 'alignment', 'improve', 'practice', 'great', 'start', 'lockdown', 'took']"
4144,1288515494455259139,-0.04583333333333334,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Wednesday, July 29, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all…  ","['bloomfield', 'pulse', 'condolence', 'family', 'essex', 'county', 'coronavirus', 'case', 'updated', 'wednesday', 'july', '29', '2020', 'social', 'distancing', 'hand', 'hygiene', 'step', 'prevent', 'infection', 'must', 'followed']"
4145,1288515872873541633,0.1875,"Worried about the upcoming #COVID19 lockdown? 

Stay at home. Shop online. We have taken every #covid19 measure, including hand sanitizers and other products from boecker, to keep our stores and shoppers safe. 

We…  ","['worried', 'upcoming', 'covid19', 'lockdown', 'stay', 'home', 'shop', 'online', 'taken', 'every', 'covid19', 'measure', 'including', 'hand', 'sanitizers', 'product', 'boecker', 'keep', 'store', 'shopper', 'safe']"
4146,1288516057284534278,0.13636363636363635,.ALAMPLFULLBAND. Live from covid en Squirrel Records  ,"['alamplfullband', 'live', 'covid', 'en', 'squirrel', 'record']"
4147,1288516081330593793,-0.02133838383838385,"Fuck, we miss y’all so much!! This is from our last show in New Mexico before the shut down #Fayuca #Covid  Marble Brewery  ","['fuck', 'miss', 'much', 'last', 'show', 'new', 'mexico', 'shut', 'fayuca', 'covid', 'marble', 'brewery']"
4148,1288516176105164800,0.45,The break in the #heatwave helped make this morning’s #socialdistancing run much more comfortable. Completed 18x200m #formdrills before finishing the longer portion of the run. #Boston #Summer #Training…  ,"['break', 'heatwave', 'helped', 'make', 'morning', 'socialdistancing', 'run', 'much', 'comfortable', 'completed', '18x200m', 'formdrills', 'finishing', 'longer', 'portion', 'run', 'boston', 'summer', 'training']"
4149,1288516241775362051,0.45,"✈️😷 I took a flight last month and stayed Covid-free, here's everything we did to fly safely.⁠⠀
⁠⠀
Please pass these tips along to anyone else considering flying so they can stay safe but also protect everyone else…  ","['took', 'flight', 'last', 'month', 'stayed', 'covid', 'free', 'everything', 'fly', 'safely', 'please', 'pas', 'tip', 'along', 'anyone', 'else', 'considering', 'flying', 'stay', 'safe', 'also', 'protect', 'everyone', 'else']"
4150,1288516295584088065,0.0,"Zark's Burgers (May.29,2020)...😀👍🏼👌🏼❤👩🏻 #MECQ #Coronavirus #Covid19 #StopNCov #zarksburgers #smcitynorthedsaannex #may292020  Zark's Burgers  ","['zark', 'burger', 'may', '29', '2020', 'mecq', 'coronavirus', 'covid19', 'stopncov', 'zarksburgers', 'smcitynorthedsaannex', 'may292020', 'zark', 'burger']"
