,Tweet_ID,Score,Twitt_Text
113195,1268325831526494208,0.0,0
113196,1268326217607983104,0.0,0
113197,1268326765790986242,-0.075,0
113198,1268327118489952256,0.0,0
113199,1268328687239389185,0.13636363636363635,0
113200,1268328692528398338,0.0,0
113201,1268329876521615362,0.13333333333333333,0
113202,1268329932553363457,0.02227272727272727,0
113203,1268330426084610050,0.403125,0
113204,1268330678665580545,0.25,0
113205,1268331626473324545,0.0,0
113206,1268332029835227136,-0.08333333333333333,0
113207,1268332030716067840,-0.22222222222222213,0
113208,1268332031403888640,0.16477272727272727,0
113209,1268333606843437066,0.0,0
113210,1268334037464051712,0.0,0
113211,1268334852216160258,0.0,0
113212,1268334970894004225,0.27901785714285715,0
113213,1268335292785627136,0.0,0
113214,1268335498050908161,0.0,0
113215,1268335595564253185,0.13636363636363635,0
113216,1268335940994584579,0.0,0
113217,1268336138428846083,0.13636363636363635,0
113218,1268336349268107264,0.05000000000000001,0
113219,1268336379739734019,-0.1875,0
113220,1268336777342808064,0.03611111111111112,0
113221,1268337432967229445,0.0,0
113222,1268338643287998464,-0.225,0
113223,1268338759642288133,0.0,0
113224,1268339212505382912,0.3636363636363637,0
113225,1268339215441387520,0.625,0
113226,1268339907451408384,0.0,0
113227,1268340094538317825,0.4000000000000001,0
113228,1268340516195885057,-0.1953125,0
113229,1268340568826011649,0.5,0
113230,1268340705375580160,0.0,0
113231,1268341202807590912,0.0,0
113232,1268341681855901696,0.2,0
113233,1268341923753930752,0.0,0
113234,1268342576391745537,0.625,0
113235,1268343076386418688,0.3181818181818182,0
113236,1268343157198028805,0.3380681818181818,0
113237,1268343825879236610,0.3181818181818182,0
113238,1268345098015854592,0.0,0
113239,1268345853389025281,-0.08333333333333333,0
113240,1268345953750331394,0.625,0
113241,1268346100420837377,0.0,0
113242,1268346123611144192,0.0,0
113243,1268346347687739394,0.375,0
113244,1268346510581723137,0.0,0
113245,1268346868766871554,0.0,0
113246,1268346869538861056,-0.033333333333333326,0
113247,1268346870029447168,0.10000000000000002,0
113248,1268346871124127744,0.1,0
113249,1268346998018596865,1.0,0
113250,1268347496780234754,0.0,0
113251,1268347591206612993,0.11753472222222225,0
113252,1268347832869826561,-0.07142857142857142,0
113253,1268348308793286656,0.14999999999999994,0
113254,1268348519175401472,0.0,0
113255,1268348627476525059,0.16111111111111112,0
113256,1268348908306038785,0.0,0
113257,1268349248090882050,0.13636363636363635,0
113258,1268350439180972033,-0.6,0
113259,1268350522052009985,-0.5,0
113260,1268350601445990401,0.0,0
113261,1268351196600958977,0.5,0
113262,1268351196856823821,0.5,0
113263,1268351587384201217,0.7,0
113264,1268352163488522240,0.0,0
113265,1268353177725939712,0.0,0
113266,1268353815255932930,-0.11111111111111108,0
113267,1268353835317096448,0.0,0
113268,1268354431659229184,1.0,0
113269,1268355175074447362,0.16,0
113270,1268355289767690240,0.2,0
113271,1268355823794872322,0.13636363636363635,0
113272,1268356738627129345,0.0,0
113273,1268357371295928320,0.26666666666666666,0
113274,1268357487356448771,-0.5,0
113275,1268357530746597378,0.0,0
113276,1268357661952638977,0.4333333333333333,0
113277,1268358067147599872,0.6,0
113278,1268358278456717313,0.1642857142857143,0
113279,1268358480559321088,0.0,0
113280,1268359129866870784,-0.475,0
113281,1268359248150441985,0.2,0
113282,1268359359492431873,-0.5,0
113283,1268359716801064962,0.0,0
113284,1268360501475581952,0.0,0
113285,1268360515602075649,0.07812499999999999,0
113286,1268361437119946752,-0.19444444444444448,0
113287,1268361837269180426,-0.125,0
113288,1268361969255342081,0.08333333333333333,0
113289,1268361970828206082,0.042424242424242434,0
113290,1268361973302870016,-0.020833333333333332,0
113291,1268362265532739585,0.14583333333333334,0
113292,1268362804307820545,0.17857142857142858,0
113293,1268362872247201792,0.0,0
113294,1268362904442679296,0.2,0
113295,1268363356819402760,0.3333333333333333,0
113296,1268363510272188416,0.0,0
113297,1268363540001427462,0.5,0
113298,1268364578926313473,0.03333333333333333,0
113299,1268364666092347393,0.0,0
113300,1268364679493099520,0.3333333333333333,0
113301,1268364751979057153,0.0,0
113302,1268365321343246336,0.5,0
113303,1268366265883607041,0.0,0
113304,1268367675513765889,-0.085,0
113305,1268368259960565760,0.1,0
113306,1268368580300677121,-0.6,0
113307,1268369408730320902,0.0,0
113308,1268369838730285061,0.4,0
113309,1268369991738556416,-0.1555555555555556,0
113310,1268370290943447041,-0.0575,0
113311,1268370476340043779,0.625,0
113312,1268371040700424192,0.1431818181818182,0
113313,1268371066931593221,0.0,0
113314,1268371272431398915,0.75,0
113315,1268372254565584898,0.5,0
113316,1268372699832815616,-0.0625,0
113317,1268372917252960257,0.0,0
113318,1268373250108776449,0.06818181818181818,0
113319,1268373514354032640,-0.1,0
113320,1268374479538810882,0.05809523809523809,0
113321,1268374642353418240,0.18712121212121213,0
113322,1268374734154145792,0.0,0
113323,1268374815624146944,-0.09375,0
113324,1268374962001391616,0.17045454545454544,0
113325,1268376009012916224,0.19837662337662332,0
113326,1268376013559529474,-0.075,0
113327,1268376051312406529,-0.16666666666666666,0
113328,1268377730283864064,0.25,0
113329,1268380174791426049,0.19772727272727272,0
113330,1268380565503426561,0.2,0
113331,1268380901026734080,0.5625,0
113332,1268381013924864000,-0.1,0
113333,1268381286634270721,0.25,0
113334,1268381355190165505,1.0,0
113335,1268381589794324480,0.25,0
113336,1268382479104094209,0.003787878787878785,0
113337,1268382606535430146,0.25,0
113338,1268382646348001281,-0.1,0
113339,1268382712206942210,0.125,0
113340,1268383965628547079,0.0,0
113341,1268384174236467200,0.1,0
113342,1268384526050394117,-0.3166666666666667,0
113343,1268384902115930113,0.25,0
113344,1268384976896221186,0.11212121212121212,0
113345,1268385026925826051,0.7666666666666666,0
113346,1268385265329991680,0.054545454545454536,0
113347,1268385549586399232,0.43333333333333335,0
113348,1268386223959261184,0.3375,0
113349,1268386371007385600,0.0,0
113350,1268388048288522243,-0.03125,0
113351,1268388807717654531,0.26041666666666663,0
113352,1268389238632075264,0.33125,0
113353,1268391069680635904,0.03727272727272727,0
113354,1268391236978847744,0.0,0
113355,1268391592412545024,0.3666666666666665,0
113356,1268391661756805121,0.2,0
113357,1268391662927003650,0.4,0
113358,1268391663983923200,-0.16666666666666666,0
113359,1268391664394964992,0.0,0
113360,1268391728656134144,0.08333333333333333,0
113361,1268391922692960256,0.3,0
113362,1268392357365452800,0.0,0
113363,1268393493208207361,0.06818181818181818,0
113364,1268394004892262402,0.30000000000000004,0
113365,1268396158126305282,-0.052857142857142825,0
113366,1268397070274052097,0.0,0
113367,1268397075760156673,0.0,0
113368,1268397195536957440,-0.3575757575757576,0
113369,1268399481416028160,0.0,0
113370,1268399914989600773,0.08333333333333333,0
113371,1268400363050336257,0.06818181818181818,0
113372,1268402726934851591,-0.275,0
113373,1268403041314566145,0.0,0
113374,1268406507390955520,0.0,0
113375,1268406511287459840,0.0,0
113376,1268406513611075584,0.0,0
113377,1268406515347517440,0.0,0
113378,1268406605927890944,0.375,0
113379,1268406774010392576,0.5,0
113380,1268407046854107136,0.4,0
113381,1268407175719813127,-0.125,0
113382,1268407221215539206,-0.125,0
113383,1268407476371820545,0.5,0
113384,1268407948906319872,0.5,0
113385,1268409106995580928,0.26666666666666666,0
113386,1268409279586787328,0.13636363636363635,0
113387,1268409992572518402,-0.01367965367965368,0
113388,1268410539467628545,0.2277777777777777,0
113389,1268411187378761728,0.85,0
113390,1268411597040635906,0.13636363636363635,0
113391,1268412169642639360,0.25,0
113392,1268412171383222272,0.0,0
113393,1268414353214038017,0.5,0
113394,1268415461504491520,-0.07916666666666666,0
113395,1268415795413102592,0.0,0
113396,1268416220715536384,0.16818181818181818,0
113397,1268416522336206848,0.31875000000000003,0
113398,1268416804529082368,0.0,0
113399,1268417633046663169,0.275,0
113400,1268417988325244928,0.0,0
113401,1268418067882704898,0.1,0
113402,1268418351203786752,-0.3333333333333333,0
113403,1268420327731855361,-0.25,0
113404,1268420710793437185,0.075,0
113405,1268421365813542914,0.16,0
113406,1268421366656598016,0.0,0
113407,1268421368149757952,0.05000000000000002,0
113408,1268422325403254785,0.5,0
113409,1268422427031240705,0.0,0
113410,1268422612973236224,-0.08,0
113411,1268422870494900227,-0.03333333333333333,0
113412,1268423643966644226,0.05,0
113413,1268423688032079878,0.0,0
113414,1268423927774228480,0.2458333333333333,0
113415,1268425590924668932,-0.25,0
113416,1268426062419066880,0.275,0
113417,1268427036965523457,0.14,0
113418,1268427682259390464,-0.0625,0
113419,1268427974640099328,0.0,0
113420,1268428926386352129,-0.05681818181818182,0
113421,1268430467704946688,0.3872727272727273,0
113422,1268431184956137473,0.0,0
113423,1268431853830180864,0.3742857142857143,0
113424,1268433030034731010,0.5,0
113425,1268433421631619072,0.125,0
113426,1268433800171868161,0.36948051948051946,0
113427,1268433814293868544,0.0,0
113428,1268434228900921344,0.0,0
113429,1268434269103325184,0.3287878787878788,0
113430,1268434708527935488,0.0,0
113431,1268434857195159552,-0.6,0
113432,1268434904087506946,0.0,0
113433,1268435987107123200,0.0,0
113434,1268436335171219456,0.11818181818181818,0
113435,1268436335808765953,0.575,0
113436,1268436338107269122,-0.03333333333333333,0
113437,1268438097450217474,0.3293939393939394,0
113438,1268439650776920064,-0.4,0
113439,1268440778445127681,0.1,0
113440,1268441123275472897,0.08666666666666667,0
113441,1268441124412116994,0.25,0
113442,1268443819269337095,0.7,0
113443,1268444498754850817,0.0,0
113444,1268444756801175552,0.875,0
113445,1268444936090910723,0.25,0
113446,1268445943126462469,0.35625,0
113447,1268446664026730496,0.26666666666666666,0
113448,1268447014129471488,0.7,0
113449,1268448133182296066,0.1527777777777778,0
113450,1268448631721463808,0.0,0
113451,1268448944750768128,0.011111111111111113,0
113452,1268451508011454464,0.21,0
113453,1268451669005627393,0.45,0
113454,1268451681533956096,-0.2916666666666667,0
113455,1268451682653888516,0.0,0
113456,1268451686260985858,-0.12,0
113457,1268451690929197056,-0.014285714285714284,0
113458,1268452095402770432,0.014285714285714282,0
113459,1268452103535710208,0.0,0
113460,1268452453793648642,0.10454545454545454,0
113461,1268452795549659139,0.2,0
113462,1268453066451218432,-0.08333333333333333,0
113463,1268453067000709120,0.06818181818181818,0
113464,1268453286245543941,1.0,0
113465,1268453609211117569,0.21666666666666665,0
113466,1268453871728410624,0.35,0
113467,1268454266160766978,-0.20666666666666664,0
113468,1268455037325303810,0.35,0
113469,1268455473780600832,0.0,0
113470,1268455712826339328,0.25,0
113471,1268456026141057025,0.0,0
113472,1268456112283627523,-0.2916666666666667,0
113473,1268456899097305088,0.2347222222222222,0
113474,1268456945633107968,0.4,0
113475,1268457064151388162,0.0,0
113476,1268457095613034496,0.0,0
113477,1268457697286017025,-0.03571428571428571,0
113478,1268457949233655808,0.18229166666666669,0
113479,1268458206386421761,-0.1,0
113480,1268458220412157952,-0.2890277777777778,0
113481,1268458489002811392,-0.06547619047619048,0
113482,1268459114591633409,0.1590909090909091,0
113483,1268459513142747138,0.0,0
113484,1268459613680091136,-0.03787878787878788,0
113485,1268459678935273472,0.11250000000000004,0
113486,1268460621730918401,0.0,0
113487,1268460783702245378,0.0,0
113488,1268461503117549569,0.13636363636363635,0
113489,1268462049811709953,0.0,0
113490,1268463044427988992,-0.09999999999999992,0
113491,1268464329516617728,0.12670454545454546,0
113492,1268465856130027521,0.25,0
113493,1268465861905584129,0.0,0
113494,1268466801383337985,0.13333333333333333,0
113495,1268466803543429121,-0.2444444444444445,0
113496,1268467606882836480,0.0,0
113497,1268467977130856450,0.07878787878787878,0
113498,1268468494573678593,0.25,0
113499,1268468696911163392,0.4,0
113500,1268469763463958529,0.03333333333333333,0
113501,1268469990111444992,0.02862554112554112,0
113502,1268470409860730881,0.5,0
113503,1268471026838634496,0.0,0
113504,1268471449070731264,0.3,0
113505,1268472449248587778,-0.12121212121212124,0
113506,1268472903928029184,0.0,0
113507,1268473166835462144,0.2083333333333333,0
113508,1268473608474710018,0.0,0
113509,1268474171308355584,-0.2,0
113510,1268475203623038983,0.125,0
113511,1268476674502356992,-0.06,0
113512,1268476910193061889,0.0,0
113513,1268477458354966531,0.13636363636363635,0
113514,1268477956399280130,0.0,0
113515,1268480310578221056,0.325,0
113516,1268481753817088000,0.0,0
113517,1268481755129892866,0.0,0
113518,1268481755641569281,0.0,0
113519,1268481758103629824,0.0875,0
113520,1268482698848452611,0.1,0
113521,1268482992500084737,-0.1,0
113522,1268483845600546816,0.0,0
113523,1268484590148227073,0.06666666666666668,0
113524,1268485420050010113,0.0,0
113525,1268485467751755777,-0.003626104797979805,0
113526,1268485809403056128,0.0,0
113527,1268486161330253824,0.041666666666666664,0
113528,1268486266699624453,0.044999999999999984,0
113529,1268486428549414914,-0.3125,0
113530,1268486695466475523,0.0,0
113531,1268487556464816129,0.0633996212121212,0
113532,1268487710525861890,0.4125,0
113533,1268488315415654400,0.5052083333333334,0
113534,1268488386161106944,0.0,0
113535,1268488820489621508,0.13636363636363635,0
113536,1268489798215520256,0.0,0
113537,1268489799666671622,0.0,0
113538,1268489842926780417,-0.1375,0
113539,1268490193612537858,0.0,0
113540,1268490400031019008,0.0,0
113541,1268490537750978561,0.4109375,0
113542,1268491782901379072,0.0625,0
113543,1268492063215099905,0.0,0
113544,1268492638438776833,0.2333333333333334,0
113545,1268492881104384001,0.25,0
113546,1268493031575097344,0.0,0
113547,1268493205672046592,0.5,0
113548,1268493351575343107,0.6,0
113549,1268493607373340672,0.13636363636363635,0
113550,1268494179400740867,0.5,0
113551,1268494192860368903,0.0,0
113552,1268495116160958466,0.135,0
113553,1268495165519466496,0.2291666666666667,0
113554,1268495225368043522,0.0,0
113555,1268495353516453888,0.0,0
113556,1268495424903667718,0.0,0
113557,1268496000924160005,0.0,0
113558,1268496426046275585,0.428125,0
113559,1268496604832641031,0.5,0
113560,1268496859443560448,0.35,0
113561,1268496860705992704,0.0,0
113562,1268497190638452736,0.0,0
113563,1268497242148745220,0.1727272727272727,0
113564,1268497548924379139,0.16818181818181818,0
113565,1268497801207582721,-0.041666666666666664,0
113566,1268497807024979972,0.12727272727272726,0
113567,1268497895793328130,0.7375,0
113568,1268497980576980993,0.0,0
113569,1268498107609812994,0.0,0
113570,1268498209594175489,0.4666666666666666,0
113571,1268499246417874944,0.04863636363636363,0
113572,1268499856433307649,0.021666666666666657,0
113573,1268500890639572992,0.2,0
113574,1268501154708717568,0.0,0
113575,1268501871318241280,0.1111111111111111,0
113576,1268502076025339904,0.25,0
113577,1268502137841090561,-0.6,0
113578,1268502308918308875,0.9,0
113579,1268502410445676546,-0.125,0
113580,1268502596068634625,0.0,0
113581,1268503532983861248,0.09166666666666667,0
113582,1268504036808015872,0.0,0
113583,1268504095167524867,0.13636363636363635,0
113584,1268504109130190851,0.2,0
113585,1268504487343390720,0.13636363636363635,0
113586,1268504558071930880,0.1,0
113587,1268504575868354560,-0.054545454545454536,0
113588,1268504585867427840,0.13636363636363635,0
113589,1268504813005922305,0.625,0
113590,1268505228535640064,0.0,0
113591,1268506476064186369,0.13636363636363635,0
113592,1268506536822870017,0.2,0
113593,1268506995751084032,0.03905723905723904,0
113594,1268507050595794946,-0.04861111111111111,0
113595,1268507242166280192,0.13409090909090907,0
113596,1268507546580631555,0.0,0
113597,1268507839162732545,0.525,0
113598,1268509228131631105,0.0,0
113599,1268509282095337474,0.0,0
113600,1268510363009593346,0.0,0
113601,1268510446929285120,0.0,0
113602,1268511107918041090,0.4166666666666666,0
113603,1268511457328668672,0.0,0
113604,1268511744957100034,-0.05,0
113605,1268512260508381184,0.21428571428571427,0
113606,1268512333711601666,0.032467532467532464,0
113607,1268512367899443200,0.25,0
113608,1268512562917838849,0.0,0
