,Tweet_ID,Score,Twitt_Text
44453,1284110476742479872,0.2857142857142857,0
44454,1284110506375163907,0.15000000000000002,0
44455,1284110631050915840,-0.25,0
44456,1284110742761996288,0.08522727272727272,0
44457,1284110769702031366,-0.009090909090909094,0
44458,1284110950782689286,0.11567460317460315,0
44459,1284111009297436673,0.016666666666666666,0
44460,1284111071209566208,0.35,0
44461,1284111089903575040,-0.01666666666666668,0
44462,1284111208086413313,0.1,0
44463,1284111346146181125,0.29010416666666666,0
44464,1284111648270295040,-0.15,0
44465,1284111709452423170,0.0,0
44466,1284111861844070401,0.30892857142857144,0
44467,1284111986859692032,0.0,0
44468,1284112054706679809,0.3,0
44469,1284112084020625409,0.0,0
44470,1284112376569135109,0.25,0
44471,1284112381623390208,0.0,0
44472,1284112917135319047,0.0,0
44473,1284113140440014850,1.0,0
44474,1284113444556419073,0.9,0
44475,1284113458963853312,0.0,0
44476,1284114037073162241,0.0,0
44477,1284114277054504961,0.0,0
44478,1284114364203769858,-0.17500000000000002,0
44479,1284114475365339137,-0.4,0
44480,1284115367636467713,0.20681818181818185,0
44481,1284115397604552704,0.0,0
44482,1284115438457311233,0.0,0
44483,1284115903945244672,0.175,0
44484,1284116126910251008,0.425,0
44485,1284116301972209671,-0.115625,0
44486,1284116546592309254,-1.0,0
44487,1284116658450300929,0.3090909090909091,0
44488,1284116802704797697,0.03333333333333333,0
44489,1284116886633041925,0.03333333333333333,0
44490,1284116948108873736,0.2373263888888889,0
44491,1284117057412280321,0.125,0
44492,1284118487401717761,-0.02083333333333333,0
44493,1284118525808742400,0.0,0
44494,1284119192573292545,0.2916666666666667,0
44495,1284119344268673024,0.4,0
44496,1284119392926732299,-0.21875,0
44497,1284119453702262784,-0.2416666666666667,0
44498,1284119464926158848,0.3,0
44499,1284119760444284929,-0.07142857142857142,0
44500,1284119839569829889,0.0,0
44501,1284120146081198081,-0.25,0
44502,1284120149356957699,0.3,0
44503,1284120152955641856,-0.06875,0
44504,1284120624688963584,0.2787878787878788,0
44505,1284120959197184006,0.39,0
44506,1284121186239164416,0.24,0
44507,1284121378296418310,-0.1,0
44508,1284121387288993797,0.3754971590909091,0
44509,1284121506977652738,0.1,0
44510,1284121520768524291,0.8,0
44511,1284121755829841926,-0.3,0
44512,1284121815368052738,0.0,0
44513,1284121952064610307,0.20393939393939392,0
44514,1284121972125859850,0.2,0
44515,1284122047778611204,-0.25,0
44516,1284122091281760263,-0.025000000000000026,0
44517,1284122207648530432,0.30000000000000004,0
44518,1284122489875050496,0.1392857142857143,0
44519,1284123039236530177,0.2375,0
44520,1284124402779652096,0.35,0
44521,1284124880380682240,0.125,0
44522,1284125566887657477,0.0,0
44523,1284125772278411264,1.0,0
44524,1284125801923989512,0.375,0
44525,1284125998955429890,-0.0062499999999999995,0
44526,1284126109857087491,0.26736111111111105,0
44527,1284126340250247171,0.0,0
44528,1284126362341711875,0.13333333333333333,0
44529,1284126397892562944,0.25492424242424244,0
44530,1284126419031937025,0.0,0
44531,1284126499050868737,0.3125,0
44532,1284126557171318786,0.0,0
44533,1284127053055512577,0.0,0
44534,1284127111347941376,0.0,0
44535,1284127240779948038,0.8,0
44536,1284127249860624386,-0.3,0
44537,1284127263064240132,0.0,0
44538,1284127300108333063,0.8,0
44539,1284127309713289220,0.21212121212121213,0
44540,1284127731484184595,0.13636363636363635,0
44541,1284127882269167617,0.0,0
44542,1284128186096324611,0.4,0
44543,1284128232485388288,0.35714285714285715,0
44544,1284128295383117825,0.3333333333333333,0
44545,1284128370175901696,0.03333333333333333,0
44546,1284128402614767617,-0.06666666666666668,0
44547,1284128668055265280,0.0,0
44548,1284128684794945536,0.26,0
44549,1284129237050503170,0.29500000000000004,0
44550,1284129304972914689,0.0,0
44551,1284129564705329154,0.0,0
44552,1284129618442612741,0.0,0
44553,1284129622251065350,0.16666666666666666,0
44554,1284129702098206722,0.0,0
44555,1284129744972328960,0.2924242424242424,0
44556,1284129959683002372,0.0,0
44557,1284130744357384197,0.0,0
44558,1284130844916015104,0.05555555555555555,0
44559,1284131199603138566,0.5,0
44560,1284131305999998976,-0.3125,0
44561,1284131565782437894,0.0,0
44562,1284131758590636033,0.0500000000000001,0
44563,1284131964031729666,0.2672727272727273,0
44564,1284132056646275072,0.13636363636363635,0
44565,1284132148988063744,0.3295,0
44566,1284132252725792768,0.2,0
44567,1284132915690037249,0.25104166666666666,0
44568,1284133263783731200,0.23333333333333334,0
44569,1284133369358491649,0.463888888888889,0
44570,1284133519145525250,0.463888888888889,0
44571,1284133829586845696,0.0,0
44572,1284133952337391618,0.6119047619047618,0
44573,1284134418811162626,-0.04375,0
44574,1284134451635646464,0.6,0
44575,1284134488419819520,0.0,0
44576,1284134553204985862,0.22222222222222224,0
44577,1284134645580345345,0.8,0
44578,1284135009889030145,0.875,0
44579,1284135218660741128,0.03125,0
44580,1284135748795416576,0.2666666666666667,0
44581,1284136041293778944,0.375,0
44582,1284136678429347842,0.25,0
44583,1284136888224419840,0.05,0
44584,1284136984160743424,0.125,0
44585,1284137094751952896,-0.04318181818181819,0
44586,1284137170035343361,0.4833333333333334,0
44587,1284137295721840645,0.0,0
44588,1284137361215905792,0.07499999999999997,0
44589,1284137611347537921,0.0,0
44590,1284137614711369730,-0.0763888888888889,0
44591,1284137644331589633,0.0,0
44592,1284137646155919363,0.5,0
44593,1284137667832119296,0.13636363636363635,0
44594,1284138524749385728,0.0,0
44595,1284138532164919298,0.275,0
44596,1284138636183732226,-0.025,0
44597,1284138658119860225,0.3125,0
44598,1284139187126534145,0.0,0
44599,1284139547534729220,0.06666666666666672,0
44600,1284139652082008070,-0.05,0
44601,1284139879597842435,0.26666666666666666,0
44602,1284139946564112384,-0.125,0
44603,1284139991627706376,0.34659090909090906,0
44604,1284140043754512384,0.25,0
44605,1284140059155783681,0.2272727272727273,0
44606,1284140062783860736,0.0,0
44607,1284140436584452096,-0.06818181818181818,0
44608,1284140654499704837,0.08928571428571429,0
44609,1284140802336153602,0.25,0
44610,1284141129705938944,0.0,0
44611,1284141203068456960,0.13636363636363635,0
44612,1284141203412455425,0.25,0
44613,1284141241060532224,0.0,0
44614,1284141309528289282,0.5666666666666668,0
44615,1284141695551123456,0.13,0
44616,1284142090004439040,0.06458333333333333,0
44617,1284142168009895941,0.14722222222222225,0
44618,1284142734585061376,0.375,0
44619,1284142751068585993,0.0,0
44620,1284142898011795460,0.55,0
44621,1284143024457441282,0.0,0
44622,1284143082599067655,0.3666666666666667,0
44623,1284143150945062912,0.275,0
44624,1284143834990084096,-0.2888888888888889,0
44625,1284143954456383489,0.13636363636363635,0
44626,1284144021900873728,0.4,0
44627,1284144030658560001,0.17777777777777778,0
44628,1284144173277499392,0.475,0
44629,1284144227614461952,0.0,0
44630,1284144599481679873,0.03333333333333333,0
44631,1284144651209932800,0.0,0
44632,1284144656322899968,0.5,0
44633,1284144835490971648,0.26,0
44634,1284144920131964933,0.03229166666666666,0
44635,1284145176601153539,0.4375,0
44636,1284145288739872770,0.25,0
44637,1284145470084993025,0.37,0
44638,1284145675169665028,0.25,0
44639,1284145713606164482,0.0,0
44640,1284145858926321664,0.32,0
44641,1284145902823919617,0.2978571428571429,0
44642,1284146477313523713,0.3,0
44643,1284146790921580547,-0.013293650793650792,0
44644,1284146950623817733,0.0,0
44645,1284148216930467842,0.0,0
44646,1284148694212841475,0.03333333333333333,0
44647,1284148800848670721,0.8,0
44648,1284149970237452288,0.5,0
44649,1284150111543504898,0.09345238095238097,0
44650,1284150254779215873,0.1143939393939394,0
44651,1284150419808301061,0.38125,0
44652,1284150528109248513,0.0,0
44653,1284150642332913665,0.325,0
44654,1284151019165843461,0.0,0
44655,1284151639385894913,0.03333333333333333,0
44656,1284151716397690882,0.2,0
44657,1284152276563537922,-0.2,0
44658,1284152332163350531,-0.8,0
44659,1284152920099958784,0.09,0
44660,1284153233632624640,0.0,0
44661,1284153514378354701,0.0,0
44662,1284153583181627392,0.05000000000000001,0
44663,1284153790254350336,-0.6999999999999998,0
44664,1284154278211465216,0.16658380681818186,0
44665,1284154535087239169,-0.06912878787878789,0
44666,1284154964542132224,-0.16666666666666666,0
44667,1284155159518474240,0.0,0
44668,1284155167038791681,0.0,0
44669,1284155170159378433,-0.0975,0
44670,1284155409419210752,0.13636363636363635,0
44671,1284155528424431617,0.5,0
44672,1284155566395469826,0.0,0
44673,1284155609265430528,0.06082251082251081,0
44674,1284156412441104384,0.03333333333333333,0
44675,1284156437090852865,0.0,0
44676,1284156640393076741,0.3831676136363637,0
44677,1284156757833646080,0.0,0
44678,1284157121437859841,0.32,0
44679,1284157343496908801,0.01944444444444444,0
44680,1284157469502009344,-0.033333333333333326,0
44681,1284158337861525506,0.12321428571428572,0
44682,1284158481273102336,-0.16666666666666666,0
44683,1284158664547475459,0.16666666666666666,0
44684,1284158707681521664,0.3828125,0
44685,1284159244862988292,0.25,0
44686,1284159446470389760,0.5,0
44687,1284160971393716231,0.2,0
44688,1284161018529226753,0.0,0
44689,1284161075907182592,0.025000000000000005,0
44690,1284161281520545794,-0.03214285714285714,0
44691,1284161417386614786,0.5,0
44692,1284161478896099328,0.2,0
44693,1284161552342450176,0.0,0
44694,1284161581190979585,0.2854166666666667,0
44695,1284161690372845575,-0.05,0
44696,1284161851740368896,0.4375,0
44697,1284161966890614784,0.25,0
44698,1284162758100037641,0.1,0
44699,1284162766450958336,0.25,0
44700,1284162767755177984,0.2,0
44701,1284163186166358020,0.5666666666666668,0
44702,1284163254600769537,0.0,0
44703,1284163332468023297,-0.36458333333333337,0
44704,1284163550504792073,0.1,0
44705,1284163593840328705,0.3,0
44706,1284164096921829376,0.13636363636363635,0
44707,1284164282561822724,-0.8,0
44708,1284165048173309952,0.0,0
44709,1284165092498604033,0.3541666666666667,0
44710,1284165641319133185,0.0,0
44711,1284165929098784769,0.20995670995671,0
44712,1284165964020539393,0.0,0
44713,1284165995729428480,0.0625,0
44714,1284166138268614656,0.2,0
44715,1284166744425332738,0.3916666666666667,0
44716,1284167159376228353,0.25,0
44717,1284167263839555584,0.06818181818181818,0
44718,1284167297444261888,0.5,0
44719,1284167410120118272,0.0018939393939393925,0
44720,1284167452742606849,0.375,0
44721,1284167624558022663,-0.25,0
44722,1284168198938664962,0.5,0
44723,1284168429684035585,0.12878787878787878,0
44724,1284168500043567105,0.8,0
44725,1284168643526500352,0.08333333333333333,0
44726,1284168669002633218,-0.3333333333333333,0
44727,1284169008045002752,0.78125,0
44728,1284169079016882176,0.5,0
44729,1284169196369260545,0.396337890625,0
44730,1284169448941735936,0.0,0
44731,1284169569670778880,0.08333333333333333,0
44732,1284169749434376192,0.07142857142857144,0
44733,1284170141240975360,0.175,0
44734,1284170150233726976,0.25,0
44735,1284170423387783178,0.0,0
44736,1284170571836723210,0.5,0
44737,1284170630385016841,-0.10340909090909092,0
44738,1284170731455156224,0.4,0
44739,1284171297153527808,0.18125,0
44740,1284171377415790593,0.2361111111111111,0
44741,1284171443731914756,0.44166666666666665,0
44742,1284171591534784514,0.25,0
44743,1284171906627837955,0.08333333333333333,0
44744,1284172018812936192,0.19,0
44745,1284172020079616000,0.1680194805194805,0
44746,1284172024936632321,-0.275,0
44747,1284172284668735488,0.0,0
44748,1284172880117293056,0.3,0
44749,1284172931468111874,0.0,0
44750,1284173198737711104,0.43333333333333335,0
44751,1284173370595180544,0.125,0
44752,1284173819305840640,0.35,0
44753,1284174277793767427,0.5,0
44754,1284174422392344579,0.85,0
44755,1284174464960405505,0.0,0
44756,1284174679087943680,0.2916666666666667,0
44757,1284174734683451394,0.275,0
44758,1284174864065200128,0.21818181818181814,0
44759,1284175023079653376,0.0,0
44760,1284175042738298884,0.09047619047619047,0
44761,1284175321156157440,0.44,0
44762,1284175392333496328,0.2972222222222222,0
44763,1284175405390483458,0.25,0
44764,1284175489213628416,0.35,0
44765,1284175548709851142,0.25,0
44766,1284175625775964161,0.25,0
44767,1284175823147339777,0.25,0
44768,1284176419317145601,-0.04166666666666666,0
44769,1284176879860224000,0.2,0
44770,1284176957677215744,0.32666666666666666,0
44771,1284177116012130305,0.2,0
44772,1284177212590129152,0.375,0
44773,1284177254571036672,0.016666666666666666,0
44774,1284177597354696709,0.4,0
44775,1284177648147628036,-0.04166666666666666,0
44776,1284177652782260224,-0.1,0
44777,1284177670146650123,0.0,0
44778,1284177790670180352,0.0,0
44779,1284178241654333442,0.0,0
44780,1284178421728378880,0.0,0
44781,1284178487792881667,-0.04924242424242425,0
44782,1284179032389476352,0.5,0
44783,1284179348195627010,0.3181818181818182,0
44784,1284179448695316488,-0.2,0
44785,1284179639963975682,0.08055555555555556,0
44786,1284179946274000896,-0.078125,0
44787,1284180003203223555,0.5,0
44788,1284180241544609799,0.3327380952380953,0
44789,1284180479529357314,-0.0625,0
44790,1284180500194754560,0.17335069444444445,0
44791,1284180823403646976,0.07222222222222223,0
44792,1284180990894759936,0.105,0
44793,1284181419380670464,0.34523809523809523,0
44794,1284181818581884929,0.0,0
44795,1284181834469793793,0.0,0
44796,1284182087365545984,-0.19722222222222224,0
44797,1284182124216623104,0.65,0
44798,1284182215266578437,-0.025793650793650803,0
44799,1284182391544832001,0.105,0
44800,1284182576689709056,0.625,0
44801,1284182949127233537,0.5,0
44802,1284183169462349830,0.105,0
44803,1284183469887717377,0.43,0
44804,1284183647181037568,0.10486111111111113,0
44805,1284184272853766146,0.0,0
44806,1284184356177633280,0.28,0
44807,1284184664555630593,0.0,0
44808,1284184721254227973,0.0,0
44809,1284184759103520769,-0.012499999999999995,0
44810,1284184887168102400,-0.04166666666666666,0
44811,1284184980180983808,0.0,0
44812,1284184988565438464,0.0,0
44813,1284185055443771392,0.1,0
44814,1284185224801390592,-0.0075757575757575794,0
44815,1284185325875662848,0.0,0
44816,1284185610215985152,0.13333333333333333,0
44817,1284185729988546561,0.85,0
44818,1284185850000138240,0.4475,0
44819,1284185910846816256,0.0,0
44820,1284186912643784706,0.016666666666666666,0
44821,1284187038615470081,0.3901515151515152,0
44822,1284187345663586306,0.12727272727272726,0
44823,1284187407378571264,-0.09821428571428573,0
44824,1284187434591412235,0.59375,0
44825,1284187593874313222,0.4666666666666666,0
44826,1284187596789362688,0.5,0
44827,1284187629492170754,0.0,0
44828,1284187915250044928,0.25,0
44829,1284187958380310531,0.3964285714285714,0
44830,1284187971017744385,-0.0875,0
44831,1284188018774102017,0.14795918367346936,0
44832,1284188152484237314,0.3499999999999999,0
44833,1284188268381089792,0.43333333333333335,0
44834,1284188322429120518,-0.06666666666666668,0
44835,1284188412233216000,0.0,0
44836,1284188492734619648,0.08333333333333333,0
44837,1284188784037330945,0.5,0
44838,1284189564316327936,0.03333333333333333,0
44839,1284189609652555777,0.0,0
44840,1284189644326727681,0.0,0
44841,1284189718964576263,0.0,0
44842,1284190171571904512,0.0,0
44843,1284190734061453312,0.3,0
44844,1284190752646602754,-0.0875,0
44845,1284190840810803206,0.25,0
44846,1284190923237269504,0.25,0
44847,1284191549501448194,0.0,0
44848,1284191816955224064,0.11666666666666665,0
44849,1284191959276564485,0.25,0
44850,1284192187408715776,0.0,0
44851,1284192320053817344,-0.4,0
44852,1284192465935839234,0.04166666666666666,0
44853,1284192560030912512,0.0,0
44854,1284192612866502657,0.28125,0
44855,1284193034863689731,0.5,0
44856,1284193230523899904,0.37222222222222223,0
44857,1284193317379612672,0.5,0
44858,1284193672087703558,0.5,0
44859,1284194732311293958,-0.225,0
44860,1284194766263992320,0.2,0
44861,1284195035378937858,0.0,0
44862,1284195061186678785,0.25,0
44863,1284195119009280001,0.36,0
44864,1284195184453079040,0.25,0
44865,1284195432449683458,0.225,0
44866,1284195519787683840,0.2761904761904762,0
44867,1284195597122260992,0.3375,0
44868,1284195653594288129,0.375,0
44869,1284195687232675842,0.2090909090909091,0
44870,1284196002900180992,0.0,0
44871,1284196430954090496,0.14285714285714285,0
44872,1284196590798987264,0.3068181818181818,0
44873,1284196664987856899,0.06666666666666668,0
44874,1284196705307697152,0.15,0
44875,1284196776011014145,0.0,0
44876,1284196832852271105,0.0,0
44877,1284196860027195395,0.0,0
44878,1284197312194121728,0.39166666666666666,0
44879,1284197482373750787,0.25,0
44880,1284197642042474496,0.0,0
44881,1284197735860776960,0.3794034090909091,0
44882,1284197856979623941,0.4443063446969697,0
44883,1284197932842061826,0.2916666666666667,0
44884,1284198156314578945,0.0,0
44885,1284198170092883970,0.39166666666666666,0
44886,1284198418198528002,0.0,0
44887,1284198477682094093,0.0,0
44888,1284198711556485120,0.0,0
44889,1284199200390098946,0.28750000000000003,0
44890,1284199372029337600,0.0,0
44891,1284199455873478656,0.06041666666666666,0
