,Tweet_ID,Score,Twitt_Text
138201,1261375751284158464,-0.125,0
138202,1261375839574392833,-0.125,0
138203,1261376107808358400,0.25,0
138204,1261376138275778560,0.25,0
138205,1261376408779096073,0.5,0
138206,1261376415137579009,0.21818181818181812,0
138207,1261376603608641536,-0.02904040404040405,0
138208,1261376961902981121,0.0,0
138209,1261377086717034496,0.2,0
138210,1261377113334198273,0.0,0
138211,1261377210398543872,0.1903409090909091,0
138212,1261377312030785537,0.08522727272727272,0
138213,1261377365504032770,-0.041666666666666664,0
138214,1261377614117306369,-0.0625,0
138215,1261377702180851713,-0.0625,0
138216,1261377857705529346,0.13636363636363635,0
138217,1261377879188713473,-0.125,0
138218,1261377947899850758,-0.5,0
138219,1261377996306419712,0.33816964285714285,0
138220,1261378055366422531,0.0,0
138221,1261378053369970688,0.0,0
138222,1261378410015793153,0.0,0
138223,1261378493352341504,-0.5666666666666667,0
138224,1261378677251534848,-0.125,0
138225,1261378739390214150,0.4,0
138226,1261378876476923904,0.4333333333333333,0
138227,1261378969477120000,0.3125,0
138228,1261379119209725953,0.3375,0
138229,1261379276491747328,0.16666666666666666,0
138230,1261379415050764288,0.0,0
138231,1261379820782419968,0.0,0
138232,1261379937258418177,0.0,0
138233,1261380366239072256,1.0,0
138234,1261380453023600642,-0.0625,0
138235,1261380541141659650,-0.0625,0
138236,1261380604681162752,-0.19444444444444448,0
138237,1261380717642211328,-0.125,0
138238,1261380818926272513,0.35000000000000003,0
138239,1261380894440525830,0.0,0
138240,1261381070571876354,-0.0625,0
138241,1261381078222241793,0.5333333333333333,0
138242,1261381225459134465,0.6499999999999999,0
138243,1261381248548614144,0.0,0
138244,1261381425540091905,-0.125,0
138245,1261381514408804352,-0.125,0
138246,1261382070854549505,-0.1333333333333333,0
138247,1261382118598258688,-0.005208333333333339,0
138248,1261382392796688387,0.12997159090909088,0
138249,1261382469674139648,0.0,0
138250,1261382760532344833,0.09,0
138251,1261382794480979968,0.2242063492063492,0
138252,1261382860923002880,0.0,0
138253,1261383113260687361,0.08833333333333332,0
138254,1261383116066705408,0.057142857142857134,0
138255,1261383289325133824,-0.0625,0
138256,1261383309147475968,0.25625,0
138257,1261383345767804928,0.05833333333333333,0
138258,1261383393754771456,0.375,0
138259,1261383476537782273,0.3571428571428571,0
138260,1261383487879213056,-0.5,0
138261,1261383732306444289,0.0,0
138262,1261383907376631809,0.4,0
138263,1261383909368975361,-0.0625,0
138264,1261384041846079488,-0.07142857142857142,0
138265,1261384086628810773,0.0,0
138266,1261384136188506112,0.25,0
138267,1261384263972171776,-0.125,0
138268,1261384332897288192,-0.21666666666666665,0
138269,1261384352375635968,-0.125,0
138270,1261384642063720449,0.17045454545454544,0
138271,1261384948792979456,-0.025000000000000005,0
138272,1261385071367421960,0.625,0
138273,1261385139487039488,0.1171875,0
138274,1261385633156567041,-0.21,0
138275,1261385857585594368,0.16818181818181818,0
138276,1261386079766056962,0.46,0
138277,1261386093330460673,0.05,0
138278,1261386128545832960,-0.0625,0
138279,1261386203342884864,0.8,0
138280,1261386216517390337,-0.0625,0
138281,1261386393604898817,-0.125,0
138282,1261386570495475712,0.0,0
138283,1261386641584779264,0.07619047619047617,0
138284,1261386698530762753,0.0,0
138285,1261386748086517761,-0.0625,0
138286,1261386925564235777,0.0,0
138287,1261387009190322178,-0.03333333333333333,0
138288,1261387010272419845,0.10000000000000002,0
138289,1261387119756378112,-0.16666666666666666,0
138290,1261387191663517696,-0.125,0
138291,1261387511596822528,0.13333333333333333,0
138292,1261387580769067009,0.0,0
138293,1261387725845954561,0.0,0
138294,1261388022890676225,0.0,0
138295,1261388233218428934,0.0,0
138296,1261388287635107843,-0.03813131313131314,0
138297,1261388498067689472,0.3,0
138298,1261388585871310849,-0.5,0
138299,1261388953942396929,0.2,0
138300,1261388967716536320,-0.0625,0
138301,1261389056623042562,-0.0625,0
138302,1261389233475907584,-0.125,0
138303,1261389281899065344,0.5125,0
138304,1261389411414978560,0.0,0
138305,1261389419904241666,-0.1,0
138306,1261389449692278785,0.0,0
138307,1261389588419022849,-0.0625,0
138308,1261389726147325952,-0.25,0
138309,1261389765447946242,0.0,0
138310,1261390470711660544,-0.25,0
138311,1261390515699806209,0.2333333333333333,0
138312,1261390542048378880,0.0,0
138313,1261390606779084800,0.1,0
138314,1261390733317210113,0.0,0
138315,1261390809682698242,0.0,0
138316,1261390982823718919,0.5,0
138317,1261391036137574403,0.08333333333333334,0
138318,1261391541974691840,0.45,0
138319,1261391767921930240,0.0,0
138320,1261391893545603072,-0.0625,0
138321,1261392070486503427,-0.125,0
138322,1261392071090475008,-0.18333333333333326,0
138323,1261392141864980481,0.0,0
138324,1261392247464968192,0.0,0
138325,1261392424368091136,-0.0625,0
138326,1261392778669379585,-0.125,0
138327,1261392866745737218,-0.125,0
138328,1261393026838073346,0.0,0
138329,1261393095503032326,0.05231481481481482,0
138330,1261393106227752961,0.5,0
138331,1261393801689563137,0.0,0
138332,1261393836632412161,0.225,0
138333,1261393842349039616,0.8,0
138334,1261393955561693184,0.010416666666666666,0
138335,1261394346449924097,0.0817099567099567,0
138336,1261394642395791360,-0.0625,0
138337,1261395046575693826,0.5625,0
138338,1261395087570776065,0.0,0
138339,1261395192164179969,-0.07777777777777779,0
138340,1261395197545443329,-0.05681818181818182,0
138341,1261395480224976897,-0.2383333333333333,0
138342,1261395526240686083,0.010416666666666666,0
138343,1261395534465519617,0.0,0
138344,1261395637632937988,0.010416666666666666,0
138345,1261395809288912901,0.45,0
138346,1261396049387761666,0.0,0
138347,1261396143776215040,0.0,0
138348,1261396499549884417,-0.07777777777777779,0
138349,1261396585394499586,0.15,0
138350,1261396688406626305,0.43333333333333335,0
138351,1261396858066403341,0.3416666666666667,0
138352,1261397176871084032,0.26484375,0
138353,1261397623837061120,0.032467532467532464,0
138354,1261397955661017090,0.275,0
138355,1261397985092677632,0.0,0
138356,1261397997125947392,0.19166666666666665,0
138357,1261398078818414592,0.15357142857142858,0
138358,1261398298843201536,0.17460317460317462,0
138359,1261398469513629696,0.1431818181818182,0
138360,1261398617551540224,0.06818181818181818,0
138361,1261398657531809794,0.5,0
138362,1261398732039282689,0.0,0
138363,1261398758509576192,0.0,0
138364,1261398831620636673,0.0,0
138365,1261398853565046785,0.037500000000000006,0
138366,1261398937614684161,0.3181818181818182,0
138367,1261399152006660106,-0.06111111111111112,0
138368,1261399407108464640,-0.044333333333333336,0
138369,1261399428193230850,0.0,0
138370,1261399758549274629,0.0,0
138371,1261399839746732034,0.3516666666666667,0
138372,1261399910236258305,0.0,0
138373,1261399970281934848,0.0,0
138374,1261400095628464129,0.0,0
138375,1261400134673293314,0.0,0
138376,1261400866491375618,0.5,0
138377,1261401044061351938,0.09444444444444444,0
138378,1261401115230236672,0.09,0
138379,1261401228933607424,0.0,0
138380,1261401802341146625,0.0,0
138381,1261402014543761408,0.15,0
138382,1261402066347536386,0.78125,0
138383,1261402421911265282,0.0,0
138384,1261402719501328384,0.5,0
138385,1261402777483264001,0.0,0
138386,1261403190395899904,0.0,0
138387,1261403459095425024,0.0,0
138388,1261403831906078720,0.0,0
138389,1261403929868292096,0.35,0
138390,1261405026162929664,0.4199999999999999,0
138391,1261405159122300929,0.125,0
138392,1261405230345969665,0.07878787878787878,0
138393,1261405304803057664,0.05,0
138394,1261405561536409600,0.5166666666666667,0
138395,1261405872275615744,0.16666666666666669,0
138396,1261406228787482630,0.0,0
138397,1261406242943180806,0.0,0
138398,1261406287146999810,0.0,0
138399,1261406305639714817,-0.11111111111111112,0
138400,1261406410266390528,0.125,0
138401,1261406677863104522,0.0,0
138402,1261406774025949185,0.35416666666666663,0
138403,1261407239056678917,0.0,0
138404,1261407393294045185,0.07777777777777779,0
138405,1261407403993518080,0.0,0
138406,1261407482985021440,0.17045454545454544,0
138407,1261407687226490881,-0.4,0
138408,1261407798870413313,-0.25,0
138409,1261407799159910400,0.2619047619047619,0
138410,1261408057403117568,0.0,0
138411,1261408111685824512,0.0,0
138412,1261408529845563398,-0.1,0
138413,1261408599156219908,-0.2638888888888889,0
138414,1261408679829467136,0.0,0
138415,1261408760737566720,0.28125,0
138416,1261408775853883392,0.5,0
138417,1261409105882873862,-0.25,0
138418,1261409154083647488,0.0,0
138419,1261409167639752705,0.0,0
138420,1261409321113378816,0.2,0
138421,1261409537439019008,0.3,0
138422,1261409664127950848,0.09659090909090907,0
138423,1261409717156343808,-0.4,0
138424,1261409953215942656,0.0,0
138425,1261410163245715457,0.0,0
138426,1261410256774520832,0.2083333333333333,0
138427,1261410324533481474,0.0,0
138428,1261410501801754624,0.13636363636363635,0
138429,1261410662103740416,0.06818181818181818,0
138430,1261410693510651905,0.15,0
138431,1261410934175657985,0.0,0
138432,1261411097829048327,0.3333333333333333,0
138433,1261411112274194433,0.2138257575757576,0
138434,1261412044391067648,0.0,0
138435,1261412095788105728,0.06818181818181818,0
138436,1261412118844375041,0.0,0
138437,1261412201358938114,0.2857142857142857,0
138438,1261412537888698369,0.13636363636363635,0
138439,1261412641937002496,-0.25,0
138440,1261412803534970880,0.0,0
138441,1261412804659048449,0.08333333333333333,0
138442,1261413463760359425,0.0,0
138443,1261413655553495041,0.2,0
138444,1261413735328960513,0.4087662337662338,0
138445,1261413759245058051,0.0,0
138446,1261413958919098370,-0.25,0
138447,1261414115978993675,0.0,0
138448,1261414318823755776,0.21212121212121213,0
138449,1261414888435355648,0.15151515151515152,0
138450,1261414931267817473,0.11818181818181818,0
138451,1261415015296323585,-0.75,0
138452,1261415303423995904,0.0,0
138453,1261415344121409536,0.0,0
138454,1261415410865524736,0.0,0
138455,1261415479685464064,0.33,0
138456,1261415582156668928,-0.125,0
138457,1261415711353655296,0.2357142857142857,0
138458,1261415754630680576,0.3494318181818181,0
138459,1261415797529825282,0.0,0
138460,1261415848800997376,0.0,0
138461,1261416294374445057,0.0,0
138462,1261416340226633728,0.5,0
138463,1261416987428712448,0.0,0
138464,1261417173786021888,0.2833333333333334,0
138465,1261417955683823616,0.61,0
138466,1261418059153182728,0.0,0
138467,1261418083358392322,-0.05,0
138468,1261418201444990977,0.04375000000000001,0
138469,1261418765276844033,0.26666666666666666,0
138470,1261418968662683649,-0.06818181818181818,0
138471,1261419873202126848,1.0,0
138472,1261420678764539904,0.3333333333333333,0
138473,1261420713078071299,0.012499999999999992,0
138474,1261420743251726336,0.5,0
138475,1261420846872064000,0.13636363636363635,0
138476,1261421176330616841,0.3666666666666667,0
138477,1261421226217607169,0.5,0
138478,1261421256106074112,0.1,0
138479,1261421343372869639,0.1727272727272727,0
138480,1261421594532085763,0.4583333333333334,0
138481,1261421765407850496,0.0,0
138482,1261421846861279236,0.2,0
138483,1261422028780793856,0.0,0
138484,1261422039908225025,-0.06666666666666668,0
138485,1261422339473854464,0.20625,0
138486,1261422383014883328,0.06818181818181818,0
138487,1261422835240546305,0.25,0
138488,1261423108654850049,0.4931818181818182,0
138489,1261423098433351682,0.0,0
138490,1261423345272152064,0.13636363636363635,0
138491,1261423546728759296,0.5,0
138492,1261424120262094849,0.11250000000000004,0
138493,1261424481018339328,0.0,0
138494,1261424622907478016,0.25,0
138495,1261424857943814149,-0.16353106257891414,0
138496,1261424886481747969,0.3818181818181817,0
138497,1261425260051628032,0.0,0
138498,1261425260806541312,0.08333333333333333,0
138499,1261425373075476480,1.0,0
138500,1261425620623306753,-0.07499999999999997,0
138501,1261426019660992513,0.11666666666666667,0
138502,1261426117426024448,0.2871212121212121,0
138503,1261426209713352706,0.3625,0
138504,1261426211948912641,0.3,0
138505,1261426375061172226,0.19318181818181812,0
138506,1261426547631829002,0.0,0
138507,1261426761964937216,0.2,0
138508,1261426788305121285,0.2,0
138509,1261426811482697730,0.0,0
138510,1261426843535671300,0.525,0
138511,1261427375012581377,-0.0625,0
138512,1261427705192386560,-0.21428571428571427,0
138513,1261427779272204289,0.0,0
138514,1261427880849965063,0.2,0
138515,1261428173880860673,0.102,0
138516,1261428255824936960,0.6103515625,0
138517,1261428311961395200,0.0,0
138518,1261429134368083968,0.375,0
138519,1261429215200784396,0.016666666666666673,0
138520,1261429237375856640,0.0,0
138521,1261429354766221313,0.625,0
138522,1261429510701907969,0.0,0
138523,1261429519770021888,0.0,0
138524,1261429703883190272,-0.14074074074074075,0
138525,1261429891267874816,0.3,0
138526,1261430552688832512,0.375,0
138527,1261430629675098112,0.20625,0
138528,1261430770993938433,0.0,0
138529,1261431188838850562,0.0,0
138530,1261431325602590720,0.0,0
138531,1261431428740288512,0.35,0
138532,1261431577138966531,0.0,0
138533,1261431674933350400,0.16666666666666666,0
138534,1261431767354892288,0.0,0
138535,1261432211653357569,0.13636363636363635,0
138536,1261432373272444929,0.0,0
138537,1261432701263007745,0.08333333333333333,0
138538,1261433390143664129,0.3666666666666667,0
138539,1261433480078135296,0.37666666666666665,0
138540,1261433557643378690,0.5833333333333334,0
138541,1261433569206919168,0.06818181818181818,0
138542,1261433571824164865,0.16,0
138543,1261433659795615746,0.0,0
138544,1261433793807675392,0.5225,0
138545,1261433886380158977,0.5,0
138546,1261434322138984448,-0.0625,0
138547,1261434456470106112,0.4833333333333333,0
138548,1261434501676191744,0.13333333333333333,0
138549,1261435206294056962,0.25,0
138550,1261435420388163584,-0.08333333333333333,0
138551,1261435647715241984,0.0,0
138552,1261435701037461505,-0.0027272727272727336,0
138553,1261435744205320192,0.0,0
138554,1261435989895065600,0.125,0
138555,1261435993661435905,0.45625,0
138556,1261436244585705472,0.0,0
138557,1261436351016140800,0.0,0
138558,1261436453948502018,0.0,0
138559,1261436464694358016,0.13636363636363635,0
138560,1261436620479365121,0.2,0
138561,1261436881494929409,0.0,0
138562,1261436987397017600,0.1,0
138563,1261437387084910593,0.0,0
138564,1261437599186653186,0.0,0
138565,1261437637413527552,0.5375,0
138566,1261437669474594816,0.0,0
138567,1261437694514655232,0.0,0
138568,1261437927290105856,0.0,0
138569,1261437927923441664,-0.25,0
138570,1261438050250309632,0.13333333333333333,0
138571,1261438118701522946,0.175,0
138572,1261438630897176576,0.13636363636363635,0
138573,1261438864306176000,0.05,0
138574,1261439157911670786,0.0,0
138575,1261439264316731393,0.43333333333333335,0
138576,1261439541937729538,0.0,0
138577,1261439619712851969,0.0,0
138578,1261439972470476801,0.0,0
138579,1261440080482164736,-0.08333333333333333,0
138580,1261440109833940992,0.15454545454545454,0
138581,1261440110857318401,0.0,0
138582,1261440139831762944,0.0,0
138583,1261440170059943941,-0.3333333333333333,0
138584,1261440280676298752,0.0,0
138585,1261440617974050816,0.0,0
138586,1261440731387813889,0.14814814814814814,0
138587,1261440990914772994,0.0,0
138588,1261441033960738816,0.0,0
138589,1261441076797333509,0.25,0
138590,1261441288559181824,0.12083333333333332,0
138591,1261441307370754048,0.0,0
138592,1261441401461473280,0.5800000000000001,0
138593,1261441413440507904,0.0,0
138594,1261441713077317633,0.5,0
138595,1261441721751101441,0.03333333333333333,0
138596,1261441749009887232,0.6666666666666666,0
138597,1261441963670331393,0.0,0
138598,1261442131597516800,-0.07777777777777779,0
138599,1261442408534937601,0.0,0
138600,1261442508334043136,0.25,0
138601,1261442625804005376,0.0,0
138602,1261442741566767104,-0.12626262626262627,0
138603,1261443036195835904,0.05,0
138604,1261443168744222722,0.3,0
138605,1261443556469886980,0.4,0
138606,1261443792629936129,0.11500000000000002,0
138607,1261444084192829441,0.0,0
138608,1261444542030462976,0.0,0
138609,1261444778463543296,0.28,0
138610,1261444798679969793,0.0,0
138611,1261444916812451841,-0.6,0
138612,1261445117279440902,-0.125,0
138613,1261445305255424000,0.0,0
138614,1261445476483825664,0.0,0
138615,1261445804042182656,0.85,0
138616,1261445845423206400,0.4,0
138617,1261446137157844992,0.0,0
138618,1261446256301420544,0.072265625,0
138619,1261446648300892161,0.05,0
138620,1261447024173617152,0.2,0
