,Tweet_ID,Score,Twitt_Text
9500,1253512210166566919,-0.395,0
9501,1253512211114405888,-0.75,0
9502,1253512392975187968,0.5625,0
9503,1253512618750300165,0.25,0
9504,1253512731824660480,0.0,0
9505,1253512863085363200,1.0,0
9506,1253512933587509251,-0.35,0
9507,1253513083840090118,1.0,0
9508,1253513137174781957,0.75,0
9509,1253513409808785411,0.13636363636363635,0
9510,1253514223814160384,0.125,0
9511,1253519114125049856,0.0,0
9512,1253519153706778626,0.0,0
9513,1253519194328612865,0.0,0
9514,1253519370002800641,0.0,0
9515,1253519878176124928,0.7,0
9516,1253520070963335169,0.2,0
9517,1253520317772787713,0.5,0
9518,1253520386555359233,0.3409090909090909,0
9519,1253520558496645120,0.0,0
9520,1253520718622580738,0.45625,0
9521,1253521387945418753,0.35,0
9522,1253521572578709506,0.0,0
9523,1253522176436776960,0.0,0
9524,1253522435812417537,0.02500000000000001,0
9525,1253522528129163269,0.3476190476190476,0
9526,1253522604914343936,0.0,0
9527,1253523397922955264,0.5681818181818181,0
9528,1253523511517339648,0.0,0
9529,1253528299927633924,0.3666666666666667,0
9530,1253528742808469504,0.15,0
9531,1253529059600056322,0.0,0
9532,1253529233160204297,0.0,0
9533,1253529475490299904,0.0,0
9534,1253529486458527746,0.8,0
9535,1253529635373158400,0.13636363636363635,0
9536,1253530155370319872,0.5,0
9537,1253530540550086658,0.03333333333333333,0
9538,1253530540638121985,0.78125,0
9539,1253531030482497536,0.13636363636363635,0
9540,1253531552023228416,0.0,0
9541,1253536775248793601,0.43333333333333335,0
9542,1253537363684233222,0.4169541396103896,0
9543,1253537406583664640,-0.125,0
9544,1253537924458651648,0.4,0
9545,1253538058995224578,0.0,0
9546,1253538255162703872,0.0,0
9547,1253538560541487105,-0.45,0
9548,1253540056087687169,0.2,0
9549,1253540184425148417,0.13636363636363635,0
9550,1253540385768513538,0.18409090909090908,0
9551,1253540656343113728,-0.3,0
9552,1253546151204306945,0.8,0
9553,1253546325158830082,0.45,0
9554,1253546541652025344,0.0,0
9555,1253546665287483392,0.2130681818181818,0
9556,1253546985577209857,0.06666666666666668,0
9557,1253547019928571909,0.0,0
9558,1253550960212754432,0.175,0
9559,1253551017955917826,0.2910714285714285,0
9560,1253551020594118656,-0.12962962962962962,0
9561,1253551045893996545,0.16666666666666666,0
9562,1253551837439025153,0.6,0
9563,1253551991831367680,0.225,0
9564,1253552199113805824,0.7,0
9565,1253552456795127808,0.8,0
9566,1253552556137082880,0.0,0
9567,1253552872408543232,0.0,0
9568,1253552973076185089,0.0,0
9569,1253553109932138496,0.0,0
9570,1253553213011374082,1.0,0
9571,1253553273493168128,0.0,0
9572,1253553375423205377,0.6616666666666666,0
9573,1253553842647687168,0.0,0
9574,1253553886834679808,0.0,0
9575,1253554130892795905,0.0,0
9576,1253554178217082880,0.0,0
9577,1253554626227572738,0.0,0
9578,1253554680594128896,0.0,0
9579,1253555013135200256,0.0,0
9580,1253555537729519616,0.2722222222222222,0
9581,1253556769491574789,-0.35714285714285715,0
9582,1253557412143005696,0.06818181818181818,0
9583,1253561889898082304,0.0,0
9584,1253561963956797440,0.85,0
9585,1253562048996409344,-0.175,0
9586,1253562250704515073,0.16666666666666666,0
9587,1253562516661317633,0.7,0
9588,1253562598894813184,-0.023809523809523808,0
9589,1253562615240044544,0.5,0
9590,1253562937005891585,0.06818181818181818,0
9591,1253564284296146945,0.0,0
9592,1253564377413943297,0.26666666666666666,0
9593,1253565353747079169,0.0,0
9594,1253565659121963011,0.0,0
9595,1253565955252252672,0.0,0
9596,1253566516630638594,0.0,0
9597,1253571733308792832,0.3666666666666667,0
9598,1253571899889799168,0.3333333333333333,0
9599,1253572010006978560,0.0,0
9600,1253572942664855554,0.26,0
9601,1253573122017632256,0.25,0
9602,1253573206788669441,0.4428571428571429,0
9603,1253574052603551744,0.0,0
9604,1253574156505014272,0.0,0
9605,1253574992882778112,-0.6999999999999998,0
9606,1253575520979243011,-0.08617424242424243,0
9607,1253575829365325824,0.06818181818181818,0
9608,1253576296635891712,-0.05,0
9609,1253581317075283969,0.5,0
9610,1253581595430260736,0.0,0
9611,1253581813445992453,0.11111111111111112,0
9612,1253581852650041345,-0.05176767676767676,0
9613,1253581932132216832,0.35714285714285715,0
9614,1253582025031929856,0.0,0
9615,1253582204677980161,0.2066666666666667,0
9616,1253582674968469505,-0.18181818181818185,0
9617,1253582692127346688,0.21212121212121213,0
9618,1253583663410921472,0.0,0
9619,1253583803471269889,0.05,0
9620,1253584098737754113,0.0,0
9621,1253584175929659392,0.0,0
9622,1253584204530479104,0.0,0
9623,1253585179576348672,1.0,0
9624,1253585236312629249,0.058522727272727275,0
9625,1253585575304744960,0.75,0
9626,1253590050161528833,0.6166666666666667,0
9627,1253590208026742790,0.0,0
9628,1253591495527014401,0.125,0
9629,1253591518482296832,0.0,0
9630,1253592930666905600,0.0,0
9631,1253593553025957889,0.1,0
9632,1253594039699546118,-0.03125,0
9633,1253594238945824771,0.5,0
9634,1253600412403449856,-0.05,0
9635,1253600597887995909,0.1431818181818182,0
9636,1253600852973170690,0.7,0
9637,1253601436392402946,0.18727272727272729,0
9638,1253601450648834049,0.0,0
9639,1253601485927190528,0.08409090909090909,0
9640,1253602302864302082,0.06534090909090909,0
9641,1253602624022155265,0.44375,0
9642,1253602946325102592,0.0,0
9643,1253603551747756033,0.0,0
9644,1253609225571364864,0.0,0
9645,1253609560989810689,0.0,0
9646,1253609681802625025,0.0,0
9647,1253609796684713985,0.13636363636363635,0
9648,1253609961734778880,-0.1,0
9649,1253610514883567617,0.08333333333333333,0
9650,1253610516162809861,0.04329004329004328,0
9651,1253610517219794949,0.013888888888888886,0
9652,1253610946263683072,0.13333333333333333,0
9653,1253610998377914368,-0.4000000000000001,0
9654,1253611561698177029,0.24375,0
9655,1253611990683172866,0.0,0
9656,1253612087613566976,0.0,0
9657,1253612401460563969,0.0,0
9658,1253612438970339328,0.31999999999999995,0
9659,1253613517510410240,0.2833333333333333,0
9660,1253613738772402177,0.13125,0
9661,1253613759278379010,0.8,0
9662,1253613914014662659,0.0,0
9663,1253618917819346944,0.8,0
9664,1253619176939323393,0.0,0
9665,1253619368728104960,-0.1,0
9666,1253619887899058176,0.35,0
9667,1253619899387215875,0.275,0
9668,1253620049975422982,0.0,0
9669,1253620364640497664,0.3181818181818182,0
9670,1253620566994624512,0.12000000000000002,0
9671,1253620697190064128,0.7,0
9672,1253620831915212800,-0.75,0
9673,1253620833274204161,0.0,0
9674,1253621746747543553,0.25,0
9675,1253621956617723904,0.0,0
9676,1253622108015427584,0.9765625,0
9677,1253622112562053123,0.0,0
9678,1253622846430932994,0.0,0
9679,1253623096159817728,0.0,0
9680,1253623265161097216,0.016666666666666666,0
9681,1253623409763848192,-0.35,0
9682,1253628281028595718,0.0,0
9683,1253628305305145344,0.15757575757575756,0
9684,1253628541503225856,-0.22000000000000006,0
9685,1253628684117905408,0.5,0
9686,1253629013471330305,0.0,0
9687,1253629123420991489,0.0,0
9688,1253629392531582978,0.13636363636363635,0
9689,1253629408243404806,0.006250000000000006,0
9690,1253630194306420736,0.0,0
9691,1253630854485729280,0.1787878787878788,0
9692,1253631120354279426,0.3928571428571429,0
9693,1253631128394555395,0.04999999999999999,0
9694,1253631792004857856,0.06588383838383839,0
9695,1253631793770762240,0.0,0
9696,1253632009538174976,0.64,0
9697,1253632039368060929,0.0,0
9698,1253632487479283712,0.4166666666666667,0
9699,1253637488461086722,0.0,0
9700,1253637559265214465,0.0,0
9701,1253637641150640128,0.04999999999999999,0
9702,1253638603420434432,0.5625,0
9703,1253639214564065280,0.5,0
9704,1253639467060965377,-0.012499999999999995,0
9705,1253639474673844226,0.15,0
9706,1253640059749838850,0.0,0
9707,1253640960157929472,-0.275,0
9708,1253641113908502528,0.4,0
9709,1253641505161523204,0.0,0
9710,1253645788154081280,0.5571428571428572,0
9711,1253646255898517505,0.17222222222222222,0
9712,1253646259899953153,0.0,0
9713,1253646626075275264,0.14545454545454545,0
9714,1253646929541558272,0.3,0
9715,1253647339132268550,0.016666666666666663,0
9716,1253647356203094024,0.425,0
9717,1253647439325773824,0.0,0
9718,1253647599577464834,0.3,0
9719,1253647633572192257,0.3,0
9720,1253648200667447297,0.0,0
9721,1253648559750217729,0.4,0
9722,1253648815283941383,0.0,0
9723,1253648915536023552,-0.4458333333333333,0
9724,1253648959798730757,0.0375,0
9725,1253649572120924160,0.375,0
9726,1253649745396092928,0.5,0
9727,1253649784059150339,0.0,0
9728,1253650192999624705,0.0,0
9729,1253654565473390592,0.21212121212121213,0
9730,1253655144346071042,0.4,0
9731,1253655239883984897,0.1,0
9732,1253655285534797828,0.0909090909090909,0
9733,1253655355344781315,0.0,0
9734,1253655399867219969,0.5,0
9735,1253655424844382213,-0.023809523809523808,0
9736,1253655458235256832,0.17,0
9737,1253655781104328704,0.476837158203125,0
9738,1253656175654010881,0.1,0
9739,1253656609148014592,0.5,0
9740,1253656952183250946,0.0,0
9741,1253657106923880449,0.2888888888888889,0
9742,1253657131573747712,-0.008333333333333331,0
9743,1253657723733934082,-0.05,0
9744,1253658248256897026,0.018750000000000003,0
9745,1253658378469064705,0.05208333333333333,0
9746,1253663404008435712,0.16666666666666666,0
9747,1253663629691551744,-0.125,0
9748,1253663751322009602,0.0,0
9749,1253664745447718916,-0.6,0
9750,1253665848876847107,0.4,0
9751,1253666136647860224,0.0,0
9752,1253666272732229634,0.0625,0
9753,1253667387309731841,0.2575757575757576,0
9754,1253667421162012673,0.0,0
9755,1253667576326086657,0.0,0
9756,1253672362937114626,0.009090909090909087,0
9757,1253672375318573056,0.04999999999999999,0
9758,1253672467006136320,0.0,0
9759,1253672680647094273,0.125,0
9760,1253673532422344709,0.0,0
9761,1253673892402606081,-0.1,0
9762,1253674564116234245,0.43333333333333335,0
9763,1253675126505250816,-0.12916666666666668,0
9764,1253675147866910721,0.26136363636363635,0
9765,1253675193437913089,0.0,0
9766,1253675231702585344,0.0,0
9767,1253675571558535170,0.027272727272727282,0
9768,1253675590693126147,0.0,0
9769,1253675976715898885,1.0,0
9770,1253675986182443008,0.0,0
9771,1253676062027984896,0.016666666666666673,0
9772,1253676427318345730,0.0,0
9773,1253680853898661889,0.0,0
9774,1253681567844704256,0.631060606060606,0
9775,1253681706500005892,0.6000000000000001,0
9776,1253681723889668097,0.3121212121212121,0
9777,1253681761692930050,0.0,0
9778,1253682693088464901,0.40625,0
9779,1253682738965688322,0.3,0
9780,1253682840065228805,0.65,0
9781,1253682860902567936,0.06709956709956709,0
9782,1253683175924150272,0.04338624338624337,0
9783,1253683627055087617,0.0,0
9784,1253683955771092993,0.6,0
9785,1253684159589072900,-0.05555555555555555,0
9786,1253684169420529665,0.16250000000000006,0
9787,1253684437209935872,0.0,0
9788,1253684576074907648,0.65,0
9789,1253684891713183744,0.1,0
9790,1253685268185579524,0.0,0
9791,1253685297822478341,-0.07765151515151518,0
9792,1253685297826738182,-0.07765151515151518,0
9793,1253685308979392515,0.2272727272727273,0
9794,1253690044868509697,0.2916666666666667,0
9795,1253690195687485440,0.0,0
9796,1253690276440354818,0.0,0
9797,1253691373984890883,-0.05,0
9798,1253692071434752001,0.04545454545454545,0
9799,1253692205572722694,0.0,0
9800,1253692402730180609,0.0,0
9801,1253692679306838017,0.5125000000000001,0
9802,1253693169595813895,0.3181818181818182,0
9803,1253693211744370690,0.9,0
9804,1253693362818990081,0.0,0
9805,1253693397128413185,0.26666666666666666,0
9806,1253693631271231488,-0.01666666666666668,0
9807,1253693844308230144,0.03888888888888888,0
9808,1253693874683469824,0.4,0
9809,1253694004262318089,0.13636363636363635,0
9810,1253694114056548355,0.0,0
9811,1253698714310410240,0.0,0
9812,1253698911841087491,-0.3553571428571429,0
9813,1253699557210361858,-0.1,0
9814,1253699696163540992,0.0,0
9815,1253699696922689537,-0.1,0
9816,1253700082647654400,0.38333333333333336,0
9817,1253700144387837954,0.16666666666666666,0
9818,1253700156979138562,0.08484848484848484,0
9819,1253700212763373568,0.17500000000000002,0
9820,1253700294812282883,0.20000000000000004,0
9821,1253700333416538112,-0.1,0
9822,1253700505873907714,-0.6,0
9823,1253700953632657413,0.0,0
9824,1253701126098169856,0.3,0
9825,1253701968851329024,1.0,0
9826,1253701981580824577,0.004761904761904754,0
9827,1253702334963765248,0.16666666666666666,0
9828,1253702757699248133,0.525,0
9829,1253707623393710080,0.0,0
9830,1253707623494488065,0.25,0
9831,1253708046733279235,0.13636363636363635,0
9832,1253708245182615554,0.625,0
9833,1253708354041585670,0.0,0
9834,1253708877838913539,-0.03181818181818183,0
9835,1253709096383021057,-0.08333333333333333,0
9836,1253709373924392960,0.0,0
9837,1253709439028342784,0.25,0
9838,1253709608193064960,0.1,0
9839,1253709959289810947,0.0,0
9840,1253710064776433664,0.1409090909090909,0
9841,1253710136541093896,0.0,0
9842,1253710392423047168,0.0,0
9843,1253710643028389888,-0.5,0
9844,1253710874533126151,0.0,0
9845,1253710915272355845,0.23333333333333334,0
9846,1253711675188002817,-0.05965909090909091,0
9847,1253716285680205826,0.0,0
9848,1253716863030263815,0.375,0
9849,1253716973663383552,0.0,0
9850,1253717064159764480,0.05000000000000002,0
9851,1253717732245331969,0.0,0
9852,1253717778026110976,0.1,0
9853,1253717850017206273,0.037499999999999985,0
9854,1253717929624887303,-0.15625,0
9855,1253718034885328898,0.6,0
9856,1253718344827625472,0.08333333333333333,0
9857,1253718678828314625,0.4166666666666667,0
9858,1253718726634946563,0.0,0
9859,1253719422373691393,-0.15185185185185188,0
9860,1253720025409572864,0.0,0
9861,1253720516441014276,-0.6,0
9862,1253720655343869957,0.0,0
9863,1253720767759515652,0.0,0
9864,1253720860688478208,0.1,0
9865,1253721091203371008,-0.196875,0
9866,1253721103559790593,0.13636363636363635,0
9867,1253721138468978688,0.07619047619047617,0
9868,1253721288356450305,-0.025,0
9869,1253721426701488138,0.09166666666666667,0
9870,1253725952183431168,0.55,0
9871,1253726003253456899,0.0,0
9872,1253726228613230592,0.0,0
9873,1253726695070318592,0.0,0
9874,1253726794987044864,0.0,0
9875,1253726997123121154,-0.09140625,0
9876,1253726997634863106,0.05,0
9877,1253727224626327553,0.0,0
9878,1253727361096282114,-0.0471590909090909,0
9879,1253727647848435717,0.0,0
9880,1253728046491803661,0.0,0
9881,1253728285126733824,0.0,0
9882,1253728363472183299,-0.03333333333333333,0
9883,1253728658432409600,0.0,0
9884,1253729735680671750,0.30000000000000004,0
9885,1253729798087684097,0.0,0
9886,1253729954954608648,0.31666666666666665,0
9887,1253730042271719424,0.14285714285714288,0
9888,1253734585327902721,0.0,0
9889,1253734743109181440,0.5,0
9890,1253734974290878464,0.32179214015151514,0
9891,1253735003642408960,0.2650331439393939,0
9892,1253735109368385537,0.10227272727272728,0
9893,1253735671732350983,0.2708333333333333,0
9894,1253735850871005184,0.625,0
9895,1253736194984337409,0.0,0
9896,1253736282598989825,0.4681818181818182,0
9897,1253736673260851201,-0.05,0
9898,1253737171535749120,-0.3,0
9899,1253737295712342019,0.075,0
9900,1253737415635845121,0.0,0
9901,1253737482153349127,-0.2,0
9902,1253737550281240582,0.0,0
9903,1253737647094276096,0.0,0
9904,1253737982659448832,0.0,0
9905,1253738777912184832,0.0,0
9906,1253738782337060864,0.0,0
9907,1253738904756252673,0.5,0
9908,1253743468482121731,0.13636363636363635,0
9909,1253743929683521536,-0.14333333333333334,0
9910,1253744039280742401,-0.1,0
9911,1253744052131987458,0.0,0
9912,1253744179869515778,0.12222222222222225,0
9913,1253744486854930436,0.0,0
9914,1253745108870193154,0.0,0
9915,1253745837454352385,0.0,0
9916,1253746109782077444,-0.08333333333333333,0
9917,1253746915901988864,-0.17857142857142858,0
9918,1253747070441336832,0.4722222222222223,0
9919,1253747557982851072,0.05656565656565656,0
9920,1253747564886843393,1.0,0
9921,1253747636819185664,0.0,0
9922,1253747742767284226,0.5333333333333333,0
9923,1253752275895541761,0.0,0
9924,1253752285097865216,0.5,0
9925,1253752446993805313,0.6333333333333333,0
9926,1253752456229445632,0.24,0
9927,1253752506225696771,0.0,0
9928,1253752904571400196,0.0,0
9929,1253752997965959168,0.625,0
9930,1253753527920406528,0.5,0
9931,1253753617682661377,-0.07777777777777779,0
9932,1253754171506880512,0.0,0
9933,1253754226796163073,0.3,0
9934,1253754638559477763,-0.03125,0
9935,1253754737368981507,0.2662337662337662,0
9936,1253755023802216451,0.38166666666666665,0
9937,1253755099014365186,0.6,0
9938,1253755292002562048,0.2130681818181818,0
9939,1253755724489830400,0.0,0
9940,1253755773135421440,0.032812499999999994,0
9941,1253755798716649474,0.075,0
9942,1253755857432608770,0.275,0
9943,1253756446132572161,0.13636363636363635,0
9944,1253756454495977473,0.41,0
9945,1253760987674468352,0.1572727272727273,0
9946,1253761042972389376,0.0,0
9947,1253761134282321920,0.18875000000000006,0
9948,1253761395092533249,-0.05625,0
9949,1253761487023345666,-0.17901785714285715,0
9950,1253761503565623297,0.0,0
9951,1253761561992232962,0.3147727272727272,0
9952,1253761641319202822,0.08333333333333333,0
9953,1253761672105340928,0.065,0
9954,1253762120455540746,0.0,0
9955,1253762287384616968,-1.0,0
9956,1253762553345445889,0.0,0
9957,1253762930753114113,0.0,0
9958,1253763340578574337,0.096875,0
9959,1253763509080535041,0.10000000000000002,0
9960,1253763726265782273,0.13636363636363635,0
9961,1253763777696129024,-0.05555555555555555,0
9962,1253764050200285186,-0.275,0
9963,1253764204697284613,0.26666666666666666,0
9964,1253764384989609985,0.0,0
9965,1253764573993336834,-0.06874999999999999,0
9966,1253764700439003138,0.65,0
9967,1253764778830499846,-0.25,0
9968,1253764914247643137,0.0,0
9969,1253765194674835457,-0.04166666666666666,0
9970,1253769825207410688,0.55,0
9971,1253770081458368514,0.0625,0
9972,1253770089905696768,0.21666666666666667,0
9973,1253770181567971335,0.0,0
9974,1253770491317362688,0.41818181818181815,0
9975,1253770739326607360,0.0,0
9976,1253771289216647169,0.5083333333333333,0
9977,1253771617236332544,0.4166666666666666,0
9978,1253771985722712071,0.4621212121212121,0
9979,1253772065238208513,0.0,0
9980,1253772274236379141,0.2492559523809524,0
9981,1253772517770059776,-0.042708333333333334,0
