,Tweet_ID,Score,Twitt_Text
49483,1278360463789772800,0.24805194805194805,0
49484,1278360813183655936,0.10329861111111112,0
49485,1278360975461228544,-0.5625,0
49486,1278360988924784640,0.05333333333333334,0
49487,1278361511023587329,0.13333333333333333,0
49488,1278361579503960069,0.875,0
49489,1278361961168855040,0.2287878787878788,0
49490,1278362195714289673,0.8,0
49491,1278362718823518208,0.5121212121212121,0
49492,1278362824625004546,0.25,0
49493,1278362908699828224,0.625,0
49494,1278362936226922496,0.1,0
49495,1278362947262218240,0.05227272727272727,0
49496,1278363172202844162,0.1,0
49497,1278363633240735745,0.4,0
49498,1278363822030553088,0.1708333333333333,0
49499,1278363899667120130,0.275,0
49500,1278364010673401859,0.12166666666666665,0
49501,1278364027996028929,-0.025,0
49502,1278364115543756804,0.4666666666666666,0
49503,1278364734874681344,0.17777777777777778,0
49504,1278364789924933633,0.0,0
49505,1278364846023749640,0.5067286635890151,0
49506,1278365618560028672,0.875,0
49507,1278365779205873664,0.0,0
49508,1278365845211799560,0.3666666666666667,0
49509,1278365996705865745,0.03333333333333333,0
49510,1278366000103043072,0.3,0
49511,1278366015999692800,0.0,0
49512,1278366317964177408,0.0,0
49513,1278366576455147521,0.5416666666666666,0
49514,1278366592380764161,0.8,0
49515,1278366629412458503,0.4857142857142857,0
49516,1278366655404552192,-0.025,0
49517,1278367104224411648,0.6,0
49518,1278367152651882496,0.03888888888888888,0
49519,1278367735597203457,0.0,0
49520,1278367921060921346,0.0,0
49521,1278368085217628160,0.024242424242424232,0
49522,1278368114116263937,0.0,0
49523,1278368182944903169,0.0,0
49524,1278368230835474433,0.25,0
49525,1278368478295031809,-0.049007936507936514,0
49526,1278368999781175296,0.26666666666666666,0
49527,1278369132485005312,0.5,0
49528,1278369157222928384,0.03333333333333333,0
49529,1278369188810276865,0.07708333333333334,0
49530,1278369413734051840,0.0,0
49531,1278369544638205952,0.0,0
49532,1278369745167765504,-0.25,0
49533,1278369916710793216,0.2861111111111111,0
49534,1278370111318110208,0.3930555555555556,0
49535,1278370188329656321,0.3,0
49536,1278370225373810690,0.21527777777777776,0
49537,1278370269753737216,0.125,0
49538,1278370392340606976,1.0,0
49539,1278370472992870410,-0.2,0
49540,1278370581654540289,-0.30000000000000004,0
49541,1278370699497914368,0.65,0
49542,1278370723698884609,-0.19090909090909086,0
49543,1278370811573829636,-0.10416666666666667,0
49544,1278371187505205248,0.15863095238095234,0
49545,1278371284347314177,-0.2,0
49546,1278371308741541888,1.0,0
49547,1278371472369573888,0.4166666666666667,0
49548,1278371780953092100,0.0,0
49549,1278371988952793088,0.0,0
49550,1278372055789064192,0.2,0
49551,1278372221153693697,0.0,0
49552,1278372571533148162,-0.3,0
49553,1278372585328316416,-0.21388888888888888,0
49554,1278372647475253255,0.2864583333333333,0
49555,1278372695919529990,0.030888888888888893,0
49556,1278372747962249216,0.0,0
49557,1278372850957778946,0.0,0
49558,1278373303032430592,0.03333333333333333,0
49559,1278373566661214216,0.11666666666666667,0
49560,1278373683149455366,0.31666666666666665,0
49561,1278373819154038790,0.0,0
49562,1278373822387949572,0.525,0
49563,1278373977115758592,-0.4625,0
49564,1278374251607793664,-0.06666666666666668,0
49565,1278374435699994625,0.23703703703703705,0
49566,1278374532055777281,0.16856060606060605,0
49567,1278374943068209155,0.2619047619047619,0
49568,1278375093656260609,0.15714285714285714,0
49569,1278375264486129664,-0.1,0
49570,1278375300754288640,0.00884740259740259,0
49571,1278375503573983233,0.4375,0
49572,1278375504983326720,0.05208333333333333,0
49573,1278375600261140480,0.7,0
49574,1278375616870592512,0.16666666666666669,0
49575,1278375878154768385,0.39333333333333337,0
49576,1278375883741560834,0.7,0
49577,1278375941522284546,0.0,0
49578,1278375981208739840,-0.04375,0
49579,1278376436328353792,0.18125,0
49580,1278376514183102465,0.3111111111111111,0
49581,1278376829913649152,0.0,0
49582,1278376888294146052,0.45,0
49583,1278377310970941440,0.0,0
49584,1278377375307313159,0.3875,0
49585,1278377470744502272,0.21666666666666667,0
49586,1278377525371113480,0.0625,0
49587,1278377777444663296,0.071875,0
49588,1278378114574282752,0.75,0
49589,1278378134828650497,0.6,0
49590,1278378239208173568,0.0,0
49591,1278378423237464065,0.04583333333333333,0
49592,1278378453339901954,0.0,0
49593,1278378645220995072,0.0,0
49594,1278378835269074948,0.4766666666666667,0
49595,1278378851228213249,0.0,0
49596,1278378889778065409,0.45,0
49597,1278378914050646016,0.0,0
49598,1278379036620869632,-0.25,0
49599,1278379154258493440,0.22424242424242424,0
49600,1278379430734430208,0.0,0
49601,1278379724637720576,0.06818181818181818,0
49602,1278379886198034433,0.09206349206349206,0
49603,1278379971002667010,-0.03333333333333333,0
49604,1278380056507801603,0.0,0
49605,1278380204822421506,0.5208333333333334,0
49606,1278380230839881728,-0.03333333333333334,0
49607,1278381060951347201,0.1303030303030303,0
49608,1278381262051389444,0.5,0
49609,1278381758824812545,0.0,0
49610,1278382010411692035,-0.10000000000000002,0
49611,1278382213839626243,0.0,0
49612,1278382945342980096,0.0,0
49613,1278383009440227328,0.5,0
49614,1278383124410400768,0.0,0
49615,1278383197659770882,0.0,0
49616,1278383462152654848,0.625,0
49617,1278383468104351744,0.1,0
49618,1278383590586408960,0.15,0
49619,1278383669426692098,0.425,0
49620,1278383770186416133,0.0,0
49621,1278383935005896704,0.4166666666666667,0
49622,1278384168477614080,0.0,0
49623,1278384190728425472,0.0,0
49624,1278384471625084930,0.5,0
49625,1278384500481933315,0.43333333333333335,0
49626,1278384777691791361,0.0,0
49627,1278384832612126720,0.10000000000000002,0
49628,1278384928758140929,0.425,0
49629,1278384945765941248,0.41875,0
49630,1278385058089439232,0.09375,0
49631,1278385076619948041,-0.041666666666666664,0
49632,1278385784706363392,-0.6,0
49633,1278385788254932993,0.17395833333333335,0
49634,1278386102638907392,0.4,0
49635,1278386166140678144,0.0,0
49636,1278386359829508098,0.35000000000000003,0
49637,1278386499159855104,0.0,0
49638,1278386511759708160,0.0,0
49639,1278386561357414400,0.4066666666666667,0
49640,1278386688339869697,-0.005555555555555572,0
49641,1278386705956065280,0.5,0
49642,1278386854480482306,-0.27142857142857146,0
49643,1278386861489225731,0.32916666666666666,0
49644,1278387081312522240,-0.2125,0
49645,1278387911688421377,0.5,0
49646,1278388185215598592,0.0,0
49647,1278388367407886343,0.35,0
49648,1278388390010818561,0.04999999999999999,0
49649,1278388665786359809,0.0,0
49650,1278388947584978944,0.3121212121212121,0
49651,1278389249725927426,0.5,0
49652,1278389272891076610,0.09714285714285713,0
49653,1278389333821702145,-0.011688311688311692,0
49654,1278389550059053057,0.0,0
49655,1278389692891893760,1.0,0
49656,1278389957502144515,-0.1555555555555556,0
49657,1278390287174418439,0.14242424242424245,0
49658,1278390334834147329,0.8,0
49659,1278390583791419392,0.06666666666666668,0
49660,1278390821667180544,0.1943181818181818,0
49661,1278390871940087809,0.0,0
49662,1278390980861968392,0.01249999999999999,0
49663,1278391061522644993,0.2377777777777777,0
49664,1278391102312251392,0.2,0
49665,1278391492961329153,0.275,0
49666,1278391582341898251,-0.4,0
49667,1278391844678713344,0.35,0
49668,1278392407428644866,0.4366666666666667,0
49669,1278392461019303937,0.0,0
49670,1278392785117286400,0.008333333333333333,0
49671,1278393087786717186,0.16499999999999998,0
49672,1278393294108712961,0.13636363636363635,0
49673,1278393352367550466,0.125,0
49674,1278393847115104259,0.08,0
49675,1278394032431992832,0.1888888888888889,0
49676,1278394638987075584,0.1015625,0
49677,1278395212423888896,0.06818181818181818,0
49678,1278395309647953926,-0.14,0
49679,1278395477524992002,0.0,0
49680,1278395825601773569,0.08730158730158731,0
49681,1278396061254660101,0.15625,0
49682,1278396589711605761,0.13636363636363635,0
49683,1278396655247790082,-0.15,0
49684,1278396657865052166,0.3772727272727273,0
49685,1278396815667113984,0.0,0
49686,1278397198787473408,-0.45,0
49687,1278397720969920512,0.0,0
49688,1278398083345285120,0.0,0
49689,1278398432281899008,-0.04444444444444445,0
49690,1278399463346843653,-0.5,0
49691,1278399520368459776,0.7,0
49692,1278399650110865408,0.25,0
49693,1278399801609117699,0.4111111111111112,0
49694,1278400564343255040,0.38,0
49695,1278400600154050560,0.0,0
49696,1278401206470053888,0.0,0
49697,1278401239953309698,0.0,0
49698,1278401261885415424,0.6,0
49699,1278401571458555904,0.0,0
49700,1278401724731006976,-0.1,0
49701,1278401835305447431,0.4,0
49702,1278402059293745152,0.2739583333333333,0
49703,1278402294443208704,-0.1,0
49704,1278402396952158209,0.0,0
49705,1278402972750352385,0.4787878787878788,0
49706,1278403189772091392,0.0,0
49707,1278403656128368642,0.0,0
49708,1278403690215374850,-0.16666666666666666,0
49709,1278403716182409216,0.4666666666666667,0
49710,1278404014984527872,0.34,0
49711,1278404074807767040,0.0,0
49712,1278404126016245760,0.65,0
49713,1278404231955873793,1.0,0
49714,1278404362369478656,0.0,0
49715,1278404796228263936,0.2,0
49716,1278404974414893059,0.16041666666666665,0
49717,1278405387398643712,0.025,0
49718,1278405479836893185,0.0,0
49719,1278405783198162944,0.0,0
49720,1278405958256013313,0.4121212121212121,0
49721,1278406417066725376,0.4340909090909091,0
49722,1278406513158168578,0.3194444444444444,0
49723,1278407067611598849,-0.6,0
49724,1278407464556298243,0.24722222222222226,0
49725,1278407532097273856,0.0,0
49726,1278407544831082496,0.0,0
49727,1278407782815936513,-0.05,0
49728,1278407849564090368,-0.09985795454545454,0
49729,1278408050903257089,0.29047619047619044,0
49730,1278408090136842240,0.5,0
49731,1278409032949170179,0.1431818181818182,0
49732,1278409105850458114,-0.03749999999999999,0
49733,1278409781175345153,0.07999999999999999,0
49734,1278409809008656384,0.03333333333333334,0
49735,1278409855276126208,0.5746527777777778,0
49736,1278410555880099840,0.6,0
49737,1278410682539614215,0.011111111111111113,0
49738,1278410764848697344,0.4,0
49739,1278410849196089345,0.13636363636363635,0
49740,1278411131573489670,0.29500000000000004,0
49741,1278411616275566593,0.09552556818181818,0
49742,1278411818982084611,0.2063492063492064,0
49743,1278412099807576064,0.35,0
49744,1278412297896157189,0.20922619047619045,0
49745,1278412304686542848,0.0,0
49746,1278412476326051844,0.2411616161616161,0
49747,1278412896159117312,0.06818181818181818,0
49748,1278412997262630912,1.0,0
49749,1278413139307048960,0.0,0
49750,1278413168117796869,0.0,0
49751,1278413513988456449,-0.7142857142857143,0
49752,1278413547471544320,0.0,0
49753,1278413643026219009,0.625,0
49754,1278413648499748864,0.3704545454545454,0
49755,1278413684818182144,0.0,0
49756,1278414083633508352,0.0,0
49757,1278414146841829382,-0.2430555555555556,0
49758,1278414171856605184,0.3648989898989899,0
49759,1278415270743138304,0.2,0
49760,1278415363093540865,0.0,0
49761,1278416048115630082,0.6687500000000001,0
49762,1278416256308178945,0.69375,0
49763,1278416265929990145,0.0,0
49764,1278416268178194433,-0.5,0
49765,1278416294103130113,0.1611111111111111,0
49766,1278416393495592967,0.0,0
49767,1278416851916206085,0.1431818181818182,0
49768,1278416951757463552,0.2983333333333333,0
49769,1278417401953030146,0.2,0
49770,1278417442562162688,0.1137012987012987,0
49771,1278417703452250113,0.27714285714285714,0
49772,1278417863620034561,0.4,0
49773,1278418119028072452,0.0,0
49774,1278418619765047296,0.5,0
49775,1278419222000009223,0.25,0
49776,1278419368578174977,0.0,0
49777,1278419377956835328,0.05364583333333334,0
49778,1278419523641569281,0.030208333333333337,0
49779,1278419841490313218,0.5,0
49780,1278419960096862209,0.25,0
49781,1278420073351446539,0.1,0
49782,1278420078904647682,0.2625,0
49783,1278420109720158210,0.0,0
49784,1278420122122641408,0.0,0
49785,1278420416525070336,0.6000000000000001,0
49786,1278421066159919111,0.0,0
49787,1278421619602526211,0.3,0
49788,1278421775400001538,0.3821428571428571,0
49789,1278422053444415488,0.04545454545454545,0
49790,1278422123351085057,0.6,0
49791,1278422148655321094,0.5,0
49792,1278422716731863040,0.13721590909090908,0
49793,1278422992553496582,0.2083333333333333,0
49794,1278423218660007936,0.2,0
49795,1278423276734296065,0.0,0
49796,1278423319654461440,0.06666666666666665,0
49797,1278423613444689926,0.4,0
49798,1278424224273661954,-0.1555555555555556,0
49799,1278424598367932416,0.25,0
49800,1278425342215180289,0.0,0
49801,1278425610545659904,0.1875,0
49802,1278425654598434819,-0.4666666666666666,0
49803,1278425910681763840,0.3770833333333334,0
49804,1278425964607922180,0.3111111111111111,0
49805,1278426129435701249,0.4,0
49806,1278426574375866371,0.13636363636363635,0
49807,1278426624745234432,0.1444444444444444,0
49808,1278426817205022722,0.5,0
49809,1278426888319442946,0.13636363636363635,0
49810,1278427627490074631,0.0,0
49811,1278427627494297608,0.0,0
49812,1278427805613686785,0.011111111111111113,0
49813,1278428159390744578,0.03333333333333333,0
49814,1278428350344724481,-0.02,0
49815,1278428372905922561,0.25,0
49816,1278428516552445953,0.4375,0
49817,1278428565705576449,-0.02337662337662337,0
49818,1278428692008574981,0.2693181818181818,0
49819,1278428894727733248,0.02602272727272727,0
49820,1278430009938644994,0.25,0
49821,1278430390995296262,-0.1375,0
49822,1278430444556554241,0.65,0
49823,1278430576257708036,0.35000000000000003,0
49824,1278430975358361604,-0.006363636363636366,0
49825,1278431217558446081,0.2708333333333333,0
49826,1278431603715452929,0.06818181818181818,0
49827,1278432019479957515,0.6499999999999999,0
49828,1278432248489021446,0.21666666666666667,0
49829,1278432262858686469,0.03333333333333333,0
49830,1278432513254400005,0.25,0
49831,1278432637103808514,-0.02037037037037037,0
49832,1278432675880153095,0.0,0
49833,1278432811557453832,-0.007142857142857174,0
49834,1278432954033811457,0.175,0
49835,1278433162574606336,0.5,0
49836,1278433923933052936,0.0,0
49837,1278433938571231237,0.0,0
49838,1278433971639107585,0.3898989898989899,0
49839,1278433990014373888,0.4,0
49840,1278434241534144514,0.9333333333333332,0
49841,1278434329086083073,0.0,0
49842,1278434402515771393,0.15,0
49843,1278434623350026240,0.0,0
49844,1278434671362179075,0.0,0
49845,1278434994277494784,0.0,0
49846,1278435018516373506,-0.05738636363636361,0
49847,1278435303548686338,0.0,0
49848,1278435663847833601,0.06818181818181818,0
49849,1278435742579134464,0.12666666666666665,0
49850,1278436435486560260,-0.05166666666666666,0
49851,1278436838131355656,-0.0625,0
49852,1278437231309529091,0.17045454545454544,0
49853,1278437399329214464,0.0,0
49854,1278438172205223938,0.03333333333333333,0
49855,1278438208234311680,0.09375,0
49856,1278438671260291073,0.2708333333333333,0
49857,1278438728780873728,1.0,0
49858,1278439113901867014,0.4,0
49859,1278439338058174465,0.5687500000000001,0
49860,1278439462717067277,0.13636363636363635,0
49861,1278439690954313731,0.36,0
49862,1278439858512572416,0.26666666666666666,0
49863,1278439902653419523,0.0,0
49864,1278440656202092548,0.275,0
49865,1278440691631362048,0.625,0
49866,1278441186760568832,0.5,0
49867,1278441388540133377,-0.125,0
49868,1278441523600863234,0.4,0
49869,1278441816241700864,0.17714285714285713,0
49870,1278441868049747971,0.0,0
49871,1278442119322120193,0.0,0
49872,1278442324897550336,0.16666666666666666,0
49873,1278442379603828736,0.421875,0
49874,1278442618549161987,0.0,0
49875,1278442931557367810,0.0,0
49876,1278443147194961922,0.2,0
49877,1278443347972063233,0.0,0
49878,1278443509586984961,0.7,0
49879,1278443607473741825,0.30625,0
49880,1278443649441955840,0.0,0
49881,1278443695579299841,0.65,0
49882,1278443888525656070,0.0,0
49883,1278443958616686592,0.85,0
49884,1278444040929845250,-0.08333333333333333,0
49885,1278444148182470657,0.3575757575757576,0
49886,1278444290679672832,0.02083333333333333,0
49887,1278444492098584579,0.0,0
49888,1278444615700492290,0.0,0
49889,1278444852888379398,0.008939393939393938,0
49890,1278444899914911744,0.25,0
49891,1278445100557893632,0.0,0
49892,1278445315948007426,0.4375,0
49893,1278445374844305411,0.8,0
49894,1278445478795976705,-0.2,0
49895,1278445941767487488,0.2708333333333333,0
49896,1278445960901857282,0.0,0
49897,1278446036671922179,-0.041666666666666664,0
49898,1278446188853956615,0.7,0
49899,1278446195917144064,0.0,0
49900,1278446227839909888,0.0,0
49901,1278446268646383619,0.19297619047619047,0
49902,1278446645609410564,0.0,0
49903,1278446857908293633,0.16666666666666666,0
49904,1278446882063343616,0.02500000000000001,0
49905,1278447225153171458,-0.1,0
49906,1278447414672863232,0.4166666666666667,0
49907,1278447884455882753,1.0,0
49908,1278448000529022977,-0.15000000000000002,0
49909,1278448067000311809,0.875,0
49910,1278448375818567682,0.2083333333333333,0
49911,1278448686192877568,0.2272727272727273,0
