,Tweet_ID,Score,Twitt_Text
34541,1281527837053222912,-0.012619047619047618,0
34542,1281528230617518082,0.0,0
34543,1281528472247193601,0.3255208333333333,0
34544,1281528960115978240,0.0,0
34545,1281529504045948928,0.1431818181818182,0
34546,1281529531107508224,0.3125,0
34547,1281529949434896387,0.03333333333333333,0
34548,1281530305317408768,0.03958333333333334,0
34549,1281530825260118016,0.2857142857142857,0
34550,1281530840007290880,0.2,0
34551,1281531411267112961,0.0,0
34552,1281531451394187272,0.0,0
34553,1281531792554700801,0.0,0
34554,1281531919881195521,0.1,0
34555,1281531980295704576,0.0,0
34556,1281532234793717760,0.3,0
34557,1281532246160277504,0.2,0
34558,1281532271569375232,0.0,0
34559,1281532445565870081,0.0,0
34560,1281532972210978822,0.09047619047619046,0
34561,1281533508494606336,0.0,0
34562,1281533530665697282,0.0,0
34563,1281533995436646400,0.2778409090909091,0
34564,1281534365420400643,0.0,0
34565,1281534472077414400,0.0,0
34566,1281534700998193158,0.25,0
34567,1281534832233910273,0.15,0
34568,1281534867642122240,0.2455965909090909,0
34569,1281535000744284161,0.0,0
34570,1281535109217300480,1.0,0
34571,1281535180596019205,-0.08333333333333333,0
34572,1281535574810206213,0.425,0
34573,1281535577964371968,0.425,0
34574,1281535694062546944,0.0,0
34575,1281535730787942400,0.0,0
34576,1281536308414906369,0.4607575757575758,0
34577,1281536333828304896,0.07500000000000001,0
34578,1281536599591759873,0.0,0
34579,1281536603572375552,0.15,0
34580,1281537029365477376,0.4355555555555555,0
34581,1281537075674853377,0.275,0
34582,1281537686340345858,0.020833333333333332,0
34583,1281537843840446465,0.18333333333333326,0
34584,1281538059373293568,0.2,0
34585,1281539292137951232,0.1303030303030303,0
34586,1281539316943069184,0.03333333333333333,0
34587,1281539571562557442,0.32916666666666666,0
34588,1281539665426706434,0.28645833333333337,0
34589,1281539748075634690,0.3333333333333333,0
34590,1281540018729877505,0.25,0
34591,1281540256152662018,0.0,0
34592,1281540378475323392,0.22291666666666668,0
34593,1281540563863580672,0.375,0
34594,1281541130551787520,0.16666666666666666,0
34595,1281541240492875776,0.0,0
34596,1281541537491570688,0.13636363636363635,0
34597,1281542112975167489,0.0,0
34598,1281542262548299782,0.30625,0
34599,1281542579834814464,0.3333333333333333,0
34600,1281543476308578305,0.0,0
34601,1281543761487556609,0.14791666666666667,0
34602,1281544011942068226,0.6599999999999999,0
34603,1281544083274694658,0.0,0
34604,1281544289005248513,0.0,0
34605,1281544307917422599,0.225,0
34606,1281544378218094593,0.5,0
34607,1281544389710491651,0.03125,0
34608,1281544573714669569,0.390625,0
34609,1281544612029530113,0.0,0
34610,1281545147172499459,0.0,0
34611,1281545434486304768,0.0,0
34612,1281545696580165632,0.25625,0
34613,1281546340623888387,0.25,0
34614,1281546475961384960,0.0,0
34615,1281546507443998720,-0.06606060606060607,0
34616,1281546637396115457,0.3583333333333333,0
34617,1281546831131025408,0.0,0
34618,1281546844221460480,0.0987878787878788,0
34619,1281547147461169153,0.3,0
34620,1281547327308800001,0.0,0
34621,1281548010229571584,0.25,0
34622,1281548115695349763,0.375,0
34623,1281548277473841152,0.011111111111111113,0
34624,1281548493287374848,0.0,0
34625,1281548641837121536,0.0,0
34626,1281548953595584512,-0.09375,0
34627,1281549523236659200,-0.07777777777777779,0
34628,1281549570888146945,-0.09999999999999998,0
34629,1281549635165859842,0.2814814814814815,0
34630,1281549645685100545,0.2583333333333333,0
34631,1281549695777746944,0.2375,0
34632,1281551721408405506,0.5,0
34633,1281552019367624704,0.3333333333333333,0
34634,1281552158991814656,0.25,0
34635,1281552235860811778,0.5,0
34636,1281552303816876034,-0.0625,0
34637,1281552733481426946,0.13636363636363635,0
34638,1281552909717643264,0.3,0
34639,1281553334860746755,0.2,0
34640,1281553960327884800,0.008333333333333333,0
34641,1281554049805045761,0.2125,0
34642,1281555055213240325,0.25,0
34643,1281555079338876931,0.04,0
34644,1281555319756222465,0.30999999999999994,0
34645,1281555715023351808,0.2,0
34646,1281555772497965056,0.0,0
34647,1281555803296727042,0.0,0
34648,1281557458398347266,0.0,0
34649,1281557483388047361,0.0625,0
34650,1281557612815953920,0.11875000000000002,0
34651,1281557663650906113,0.4,0
34652,1281557670084968449,0.2125,0
34653,1281557766881062912,0.0,0
34654,1281557786380455936,0.04,0
34655,1281558247837700096,0.0,0
34656,1281558389869486080,0.0,0
34657,1281559011440111623,-0.1,0
34658,1281559055073333248,0.35000000000000003,0
34659,1281559182840172544,0.0,0
34660,1281559205732921345,-0.225,0
34661,1281559464160768000,0.0,0
34662,1281559613436026885,0.5266666666666666,0
34663,1281559961588334594,0.01888888888888889,0
34664,1281560239083528195,0.0,0
34665,1281560261317390342,0.3181818181818182,0
34666,1281560799388016641,0.2681818181818182,0
34667,1281560826252603393,0.1375,0
34668,1281561001163403264,0.0,0
34669,1281561331385212928,0.4805555555555556,0
34670,1281561370731909120,0.0,0
34671,1281561691386339328,0.625,0
34672,1281561876963483648,0.13636363636363635,0
34673,1281561970647478272,0.0,0
34674,1281562184842121218,0.25,0
34675,1281562453910982659,0.05,0
34676,1281563443355680774,0.75,0
34677,1281563458022944769,0.26666666666666666,0
34678,1281563947959832581,0.1775,0
34679,1281564105363554304,0.0,0
34680,1281564418891898880,0.2,0
34681,1281564887123025920,0.35,0
34682,1281564907356467202,0.14583333333333334,0
34683,1281565123518201856,0.24000000000000005,0
34684,1281565555359612932,0.08454545454545455,0
34685,1281565622527238146,0.0,0
34686,1281565944867741696,0.13636363636363635,0
34687,1281566204910542851,0.0,0
34688,1281566293095641090,0.05,0
34689,1281566302029651969,0.1125,0
34690,1281566325870153731,0.0,0
34691,1281566475090898945,0.3678571428571428,0
34692,1281566628803743744,0.21666666666666667,0
34693,1281566664908255232,0.3833333333333333,0
34694,1281566925575860224,0.5,0
34695,1281567220066390016,-0.075,0
34696,1281567922461143040,-0.18888888888888888,0
34697,1281567935824371713,0.0,0
34698,1281568027234963456,0.0,0
34699,1281568124714786816,0.12797979797979794,0
34700,1281568378654806016,0.4833333333333333,0
34701,1281568471617282048,-0.1928571428571429,0
34702,1281568788513566720,0.0,0
34703,1281568874182443009,0.07666666666666667,0
34704,1281568964863242240,0.08214285714285716,0
34705,1281569111445774336,0.0,0
34706,1281569244891590656,0.5,0
34707,1281569419580366848,-0.005555555555555557,0
34708,1281569740230496257,0.16944444444444445,0
34709,1281570021500694530,-0.1,0
34710,1281570336031506432,0.225,0
34711,1281570378884755456,0.2,0
34712,1281570419988992006,0.45,0
34713,1281570596099432448,-0.051851851851851864,0
34714,1281571036794949632,0.0,0
34715,1281571162779267072,0.0778409090909091,0
34716,1281571439452327936,0.175,0
34717,1281571858110910464,0.0,0
34718,1281571919829929985,0.0909090909090909,0
34719,1281572243504431110,0.0,0
34720,1281572570807128064,0.5166666666666666,0
34721,1281572748251279360,0.018619791666666663,0
34722,1281573469231239169,0.0,0
34723,1281573485068812289,0.21818181818181812,0
34724,1281573756637503492,0.016666666666666666,0
34725,1281574077828861952,-0.05,0
34726,1281574081758932992,0.03333333333333333,0
34727,1281574121629986816,0.1875,0
34728,1281574226181279745,0.15,0
34729,1281574718894637056,0.6,0
34730,1281574918405021696,0.0,0
34731,1281575010675687430,0.06666666666666668,0
34732,1281575124488134657,0.04,0
34733,1281575263466397696,0.15,0
34734,1281575279563923457,0.0,0
34735,1281575499672596481,0.16666666666666666,0
34736,1281575667444809728,0.0,0
34737,1281575845979721730,-0.75,0
34738,1281575856842977280,-0.078125,0
34739,1281576246334443520,0.3125,0
34740,1281576258959224833,0.0,0
34741,1281576476496859137,-0.06666666666666668,0
34742,1281576597934542848,0.5666666666666667,0
34743,1281576600585347073,0.5204545454545455,0
34744,1281577604663914499,0.1361111111111111,0
34745,1281577655796731905,0.2,0
34746,1281577994881040386,0.3,0
34747,1281578152511381504,0.13636363636363635,0
34748,1281578590077845505,0.0,0
34749,1281578685372313602,0.5,0
34750,1281578690447474688,0.11363636363636365,0
34751,1281578691626037248,0.1,0
34752,1281579056383897600,-0.15625,0
34753,1281579816383324160,0.105,0
34754,1281579978312695808,0.041666666666666664,0
34755,1281580158470717440,-0.14583333333333334,0
34756,1281580311030255617,0.4,0
34757,1281580494338117634,0.0,0
34758,1281580530660593666,0.3916666666666666,0
34759,1281580848870039553,0.2375,0
34760,1281581068332785664,0.11388888888888887,0
34761,1281581307701735424,0.5333333333333333,0
34762,1281581698967375873,0.0,0
34763,1281581700980641792,0.0,0
34764,1281582246374387712,0.1,0
34765,1281582564801642496,0.0,0
34766,1281582607927582720,0.13636363636363635,0
34767,1281582801649729536,0.125,0
34768,1281583082131402753,0.3,0
34769,1281583437975973889,-0.1416666666666666,0
34770,1281583832769036288,-0.1875,0
34771,1281584086881112065,0.0,0
34772,1281584290560696321,0.5,0
34773,1281584301486649350,0.13636363636363635,0
34774,1281585997864722432,0.3444444444444445,0
34775,1281586199677808640,0.25,0
34776,1281586406805012481,0.45,0
34777,1281586437318746112,0.25277777777777777,0
34778,1281586522362347520,-0.06666666666666668,0
34779,1281586986063626240,-0.06666666666666668,0
34780,1281586996083920896,0.0,0
34781,1281587163298254848,0.5333333333333333,0
34782,1281587356852563969,0.011111111111111113,0
34783,1281587410531303424,-0.075,0
34784,1281587497861099520,0.0,0
34785,1281587533424582657,0.0,0
34786,1281588134413774857,0.5,0
34787,1281588214671671296,0.0,0
34788,1281588308737433600,0.6833333333333332,0
34789,1281588449225715718,0.3333333333333333,0
34790,1281588886993604609,0.0,0
34791,1281589196419891200,0.0,0
34792,1281589494953775105,0.3411458333333333,0
34793,1281589737942405124,-0.06666666666666665,0
34794,1281590019069812736,0.2916666666666667,0
34795,1281590061600067586,0.06818181818181818,0
34796,1281590308635983874,0.13636363636363635,0
34797,1281590504916946944,-0.013333333333333336,0
34798,1281590568116723713,0.0,0
34799,1281590609262841856,0.08333333333333336,0
34800,1281590680545107968,0.07222222222222223,0
34801,1281590870274379776,-0.075,0
34802,1281590940797243393,0.09375,0
34803,1281590980056096774,-0.30000000000000004,0
34804,1281591009164423168,0.21,0
34805,1281591103951720448,0.13636363636363635,0
34806,1281591158809010177,0.4,0
34807,1281591863565262849,0.9,0
34808,1281591950437752832,0.625,0
34809,1281592024949559298,-0.3,0
34810,1281592335370006530,0.5,0
34811,1281592491054174209,0.0,0
34812,1281593117662117904,0.13125,0
34813,1281593253268279297,0.16666666666666666,0
34814,1281593533355315205,0.0,0
34815,1281593537117564931,0.08611111111111111,0
34816,1281593864176926720,0.17142857142857146,0
34817,1281594011602608128,0.4,0
34818,1281594530836344832,0.105,0
34819,1281594716841291776,-0.09375,0
34820,1281594858428346370,0.0,0
34821,1281595399719927819,0.125,0
34822,1281595584848236554,0.02638888888888889,0
34823,1281595768772722688,0.03333333333333333,0
34824,1281596255098089473,0.2333333333333333,0
34825,1281596372123136003,0.3666666666666667,0
34826,1281596519456690176,0.5,0
34827,1281596781273534465,1.0,0
34828,1281596867273355264,0.3277777777777778,0
34829,1281596868091314176,0.03676767676767676,0
34830,1281596897111810049,0.0,0
34831,1281596929449684993,0.5,0
34832,1281597510541291522,0.3277777777777778,0
34833,1281597924036804610,0.25,0
34834,1281597992009637890,0.26666666666666666,0
34835,1281598604457709569,0.2965909090909091,0
34836,1281598639048196097,0.0,0
34837,1281598698850603010,-0.3125,0
34838,1281598830769823745,0.0,0
34839,1281599341870878720,0.58,0
34840,1281599687896825857,0.34500000000000003,0
34841,1281599746352779265,0.0,0
34842,1281600250323623936,0.13636363636363635,0
34843,1281600444758982660,0.16666666666666666,0
34844,1281600626292666370,0.30000000000000004,0
34845,1281600740025409537,0.6454545454545455,0
34846,1281601199955939331,-0.05000000000000001,0
34847,1281601309171474435,0.115,0
34848,1281601749845934081,-0.37,0
34849,1281601972370538497,-0.2,0
34850,1281602340248682497,0.2681818181818182,0
34851,1281602429755240450,0.2726190476190476,0
34852,1281602954638712833,0.0,0
34853,1281603074923143171,-0.08928571428571427,0
34854,1281603084515512322,0.04305555555555555,0
34855,1281603255672471553,0.09999999999999998,0
34856,1281603418516156416,0.4083333333333334,0
34857,1281603930364010496,0.0,0
34858,1281604123255767043,0.2066666666666667,0
34859,1281604399794544640,0.11835961657390227,0
34860,1281604984589754369,0.5,0
34861,1281605408130555904,0.13636363636363635,0
34862,1281605696103034880,0.16893939393939394,0
34863,1281605731796615168,0.125,0
34864,1281605830647980033,0.0,0
34865,1281606124937121792,0.0,0
34866,1281606991983640578,0.10781250000000002,0
34867,1281607004587425792,-0.017727272727272737,0
34868,1281607827262509057,0.125,0
34869,1281607835172827136,0.20925925925925928,0
34870,1281608045802541058,0.6678125,0
34871,1281608390217695235,0.0,0
34872,1281608422509752322,0.5,0
34873,1281608502289416193,0.020833333333333332,0
34874,1281608515002396672,-0.0625,0
34875,1281608598855057413,-0.3,0
34876,1281608814274514945,0.325,0
34877,1281608960970297345,0.31534090909090906,0
34878,1281608963969220608,0.6503472222222223,0
34879,1281609945255800833,-0.065,0
34880,1281610374379450370,0.0,0
34881,1281611087062786048,0.3333333333333333,0
34882,1281611465980510208,0.0,0
34883,1281611509538238464,0.075,0
34884,1281611625754243072,0.0,0
34885,1281611727772233729,0.1375,0
34886,1281611778359689216,0.1875,0
34887,1281611801168187394,0.3444444444444444,0
34888,1281612025660166146,1.0,0
34889,1281612406922244096,0.4,0
34890,1281612417257009154,0.3333333333333333,0
34891,1281612591484284928,0.05555555555555555,0
34892,1281612682219728898,0.039739583333333314,0
34893,1281613516718342145,-0.038095238095238106,0
34894,1281613524347899906,0.5,0
34895,1281613571177148418,0.0,0
34896,1281613751104479232,0.013888888888888888,0
34897,1281613796046442497,0.0,0
34898,1281613828833390602,0.3125,0
34899,1281613859506266112,-0.1111111111111111,0
34900,1281614211605581824,-0.16666666666666666,0
34901,1281614320384774151,0.0,0
34902,1281614588916781056,0.26944444444444443,0
34903,1281614716209557505,0.1340909090909091,0
34904,1281615125049479168,-0.1,0
34905,1281615135367454721,-0.046875,0
34906,1281615336744386562,0.4,0
34907,1281615911506423818,0.2784293831168831,0
34908,1281616233637588992,0.1,0
34909,1281616447979032579,-0.225,0
34910,1281616812484902913,-0.5,0
34911,1281616816486248449,0.09791666666666664,0
34912,1281616862716076036,0.5,0
34913,1281616935172493313,-0.1,0
34914,1281617403869376512,0.0,0
34915,1281617584471912449,0.020454545454545447,0
34916,1281617798343557120,0.0,0
34917,1281617969324396544,0.125,0
34918,1281618020343980032,-0.2221590909090909,0
34919,1281618221225959426,0.0,0
34920,1281618271079407616,0.25,0
34921,1281618420598018048,0.0,0
34922,1281618553968513028,0.3125,0
34923,1281618732498980866,0.5,0
34924,1281618885310124032,-0.0212121212121212,0
34925,1281619177661440000,0.19517045454545454,0
34926,1281619279557939200,0.290625,0
34927,1281619592075284481,0.0,0
34928,1281619627894865922,0.25,0
34929,1281619977775329280,0.5,0
34930,1281620070247079936,0.175,0
34931,1281620241924096002,-0.07831439393939395,0
34932,1281620313126522881,0.3111111111111111,0
34933,1281620386241826820,-0.0625,0
34934,1281620732817154048,-0.05,0
34935,1281620795605897218,0.6037037037037036,0
34936,1281621762380374022,0.10833333333333334,0
34937,1281621789274243079,0.6000000000000001,0
34938,1281621820639150080,0.0,0
34939,1281622159018864640,0.26666666666666666,0
34940,1281622282150875137,0.4,0
34941,1281622381979631617,0.5,0
34942,1281622458420924416,0.1431818181818182,0
34943,1281622471054168064,0.03333333333333333,0
34944,1281622600138055681,0.0,0
34945,1281622659189608448,0.0,0
34946,1281623036207288322,0.0,0
34947,1281623204411453440,0.5375,0
34948,1281623291665494017,0.0875,0
34949,1281623476990693377,-0.3333333333333333,0
34950,1281623481008877569,0.075,0
34951,1281623593651068933,0.13125,0
34952,1281624232661790722,0.0,0
34953,1281624470676004865,0.0,0
34954,1281624580973629444,-0.2,0
34955,1281624768001839104,0.0,0
34956,1281624910163587074,0.25,0
34957,1281624915234426883,0.2916666666666667,0
34958,1281624937246187521,0.0,0
34959,1281625149851136002,-0.34765625,0
34960,1281625260270530560,0.0,0
34961,1281625619562807297,0.0,0
34962,1281625891399962625,0.2777777777777778,0
34963,1281625976565141505,0.1,0
34964,1281626061206364160,0.0,0
34965,1281626297022722049,0.009176587301587285,0
34966,1281626458042114048,0.45,0
34967,1281626571896500224,0.296875,0
34968,1281626723671511041,0.2525,0
34969,1281626882413342720,0.24,0
34970,1281627051548725248,0.4090909090909091,0
