,Tweet_ID,Score,Twitt_Text
144518,1256087006846889986,0.475,0
144519,1256087211679690753,-0.16666666666666666,0
144520,1256087212740841473,-0.18181818181818185,0
144521,1256087213776842752,0.01041666666666666,0
144522,1256087214888382464,-0.023809523809523808,0
144523,1256087285554196480,0.5,0
144524,1256088029141151744,0.08333333333333333,0
144525,1256088171315695617,0.13636363636363635,0
144526,1256088964680712193,0.0,0
144527,1256089357099757568,0.01041666666666666,0
144528,1256089465094901765,-0.225,0
144529,1256089610670804996,0.0,0
144530,1256089680719876098,0.7,0
144531,1256089737749762048,0.0,0
144532,1256089975680008197,0.13636363636363635,0
144533,1256090010568327169,0.19375,0
144534,1256090592301457408,0.625,0
144535,1256090612111204352,0.25,0
144536,1256090778373324802,-0.125,0
144537,1256090848770613249,0.02,0
144538,1256091021651275778,0.505,0
144539,1256091163678867456,0.0,0
144540,1256091269203451913,0.78,0
144541,1256091435591442433,0.0,0
144542,1256091955764891648,0.4,0
144543,1256092881296687104,0.0,0
144544,1256093203800952832,0.3333333333333333,0
144545,1256093255906648065,0.011111111111111113,0
144546,1256093258754613250,0.25,0
144547,1256093264672743424,0.0925,0
144548,1256093270930624513,0.002272727272727271,0
144549,1256093391533871105,-0.1,0
144550,1256093752675962881,0.4,0
144551,1256094660403105792,0.2,0
144552,1256094669982912512,0.1305194805194805,0
144553,1256094729218842630,0.035,0
144554,1256094842570125312,0.6,0
144555,1256094893430190080,0.0,0
144556,1256095278245064705,0.35,0
144557,1256095721448779779,-0.023809523809523808,0
144558,1256095762716524550,0.16666666666666669,0
144559,1256095782995988480,0.0,0
144560,1256096265399484416,0.04999999999999999,0
144561,1256096374610817024,0.5,0
144562,1256096387567169536,0.19739583333333333,0
144563,1256096786541948928,-0.2,0
144564,1256097694810091520,0.2,0
144565,1256097791249715200,0.0944155844155844,0
144566,1256097825378705409,0.0,0
144567,1256098606609809409,0.225,0
144568,1256098627157721088,0.2,0
144569,1256098863770812416,0.0,0
144570,1256099015088844801,0.8666666666666667,0
144571,1256099302344015873,0.2272727272727273,0
144572,1256099990457417728,0.3045691287878788,0
144573,1256100545779183616,0.0,0
144574,1256100716105662464,0.3,0
144575,1256100946129666049,0.0,0
144576,1256101432262045696,0.0,0
144577,1256101537203449856,0.0,0
144578,1256101930264416256,0.0,0
144579,1256101941731635213,0.25,0
144580,1256101990083502080,0.5340909090909091,0
144581,1256102121289781250,0.26666666666666666,0
144582,1256102413007814656,-0.3277777777777778,0
144583,1256102688103690240,0.2416666666666667,0
144584,1256102690200772608,0.0,0
144585,1256102692402851840,-0.015151515151515154,0
144586,1256103539891482625,0.0,0
144587,1256103712780627970,0.0,0
144588,1256104083993182209,-0.1125,0
144589,1256104522004533248,0.0,0
144590,1256104773230776321,0.0,0
144591,1256104827462901760,0.25,0
144592,1256104829136625664,0.03333333333333333,0
144593,1256104829463621639,0.0,0
144594,1256104831850180608,0.0,0
144595,1256104833318178816,0.0,0
144596,1256105454452781056,0.0,0
144597,1256105707876818944,0.171875,0
144598,1256106321730035713,0.0,0
144599,1256106343112429568,0.37222222222222223,0
144600,1256106731572269062,0.10833333333333334,0
144601,1256107201082638336,0.45,0
144602,1256107260222332928,0.13636363636363635,0
144603,1256107800264167424,0.732421875,0
144604,1256108223955779584,0.0,0
144605,1256108225113591809,0.0,0
144606,1256108226279469056,0.021428571428571432,0
144607,1256108227348971525,0.0,0
144608,1256108246022197249,-0.275,0
144609,1256108378067218434,0.0,0
144610,1256109355876974593,0.0,0
144611,1256109559502065664,0.0,0
144612,1256109900012412928,0.0,0
144613,1256110352045137921,0.07499999999999997,0
144614,1256110955643142146,0.125,0
144615,1256111090066509824,-0.1875,0
144616,1256111926226149376,0.4908333333333333,0
144617,1256112878265958400,0.7,0
144618,1256113017210564608,0.13333333333333333,0
144619,1256113176938192897,0.1761904761904762,0
144620,1256113272853430272,0.2361111111111111,0
144621,1256113587581603840,-0.19444444444444445,0
144622,1256113647966752768,0.0056818181818181785,0
144623,1256115141172658177,0.0,0
144624,1256115367409262593,0.0,0
144625,1256115864497197057,-0.01111111111111109,0
144626,1256116275257974785,0.0,0
144627,1256116284904935425,-0.25,0
144628,1256116354815602688,0.2,0
144629,1256116392597827587,0.65,0
144630,1256116595451146244,0.0,0
144631,1256116978667773952,0.0,0
144632,1256117428788084736,0.0,0
144633,1256117472245186560,0.1068181818181818,0
144634,1256117538213097473,0.2416666666666667,0
144635,1256117723765014529,0.125,0
144636,1256117781822672896,-0.275,0
144637,1256118604535398400,0.375,0
144638,1256118641873076230,0.1357142857142857,0
144639,1256118710793797632,0.05656565656565656,0
144640,1256118764598329344,0.35,0
144641,1256119200344682496,0.27447916666666666,0
144642,1256119490510815233,0.0,0
144643,1256119728214548480,0.0,0
144644,1256120303077535744,0.0,0
144645,1256120406274162688,0.275,0
144646,1256120435164446720,0.5199999999999999,0
144647,1256120923062706186,0.2,0
144648,1256121273475715072,0.21428571428571427,0
144649,1256121308078718976,0.0028409090909090893,0
144650,1256121526794977280,0.2083333333333333,0
144651,1256121984792043520,0.4666666666666666,0
144652,1256122107949281286,0.13333333333333333,0
144653,1256122310630744067,0.8,0
144654,1256122943098085377,0.1672727272727273,0
144655,1256122946059264000,0.0,0
144656,1256122947195953152,0.14583333333333331,0
144657,1256122955312050176,0.06818181818181818,0
144658,1256123327694831616,-0.022727272727272724,0
144659,1256123514563657735,0.0,0
144660,1256123707413716993,0.31875,0
144661,1256123771494100992,0.0,0
144662,1256123771276218370,0.2125,0
144663,1256123931989291008,0.175,0
144664,1256124161216385025,0.1875,0
144665,1256124233358467072,-0.1159090909090909,0
144666,1256124441051820039,-0.05357142857142857,0
144667,1256124505761726464,0.0,0
144668,1256124712477835266,0.0,0
144669,1256124733587894273,0.25,0
144670,1256125263391322113,0.0,0
144671,1256125317984522245,0.0,0
144672,1256125374745976832,0.0,0
144673,1256125436461043713,0.0,0
144674,1256125657169485829,0.4,0
144675,1256125690027683841,0.3,0
144676,1256125842146631682,0.575,0
144677,1256125991820419072,0.18333333333333326,0
144678,1256126516204838913,0.2130681818181818,0
144679,1256126956057300992,-0.06666666666666668,0
144680,1256127025225629696,0.0,0
144681,1256127351538151424,0.0,0
144682,1256127480622178307,0.0,0
144683,1256127716568465414,0.5,0
144684,1256128105690935296,-0.2,0
144685,1256129395959488513,0.5545454545454545,0
144686,1256129881504694273,0.075,0
144687,1256130007338037249,0.0,0
144688,1256130011150589952,0.0,0
144689,1256130541168087041,-0.1875,0
144690,1256130704473239552,0.35,0
144691,1256130772827856899,0.0,0
144692,1256130821506895873,0.17222222222222225,0
144693,1256131130895601664,0.0,0
144694,1256131237510557696,-0.25,0
144695,1256131518260547584,0.6166666666666667,0
144696,1256132006494126082,0.0625,0
144697,1256132009111388160,0.16875,0
144698,1256132029252591620,0.0,0
144699,1256132175478640642,0.5,0
144700,1256132199948201984,0.2,0
144701,1256132490470793216,0.0,0
144702,1256132516043505664,0.0,0
144703,1256132531772108802,0.09523809523809523,0
144704,1256132543042093057,0.0,0
144705,1256133014385385473,0.0,0
144706,1256133186884493313,0.2869949494949495,0
144707,1256133519970938880,0.25,0
144708,1256133698501533696,0.05208333333333333,0
144709,1256133776507355137,0.05833333333333333,0
144710,1256133780647149569,-0.4,0
144711,1256133945709780993,0.0,0
144712,1256134008041283586,0.0,0
144713,1256134040605745152,0.05833333333333335,0
144714,1256134083039629312,0.3121212121212121,0
144715,1256134674134503424,0.25,0
144716,1256135036916695040,0.0,0
144717,1256135045380784130,0.0,0
144718,1256135051982573569,0.0,0
144719,1256135491969331200,0.1,0
144720,1256135773495140352,0.0,0
144721,1256135799533428736,0.5,0
144722,1256135881716428801,0.0,0
144723,1256136065875947520,0.546875,0
144724,1256136169244499968,0.5,0
144725,1256136641594494979,-0.07500000000000001,0
144726,1256137193581666304,0.0,0
144727,1256137232856973312,0.5,0
144728,1256137244844462081,0.1,0
144729,1256137392572030976,0.0,0
144730,1256137622507917312,0.05,0
144731,1256137904889507842,0.4,0
144732,1256138024544612352,0.13636363636363635,0
144733,1256138131360804869,-0.07727272727272727,0
144734,1256138175803584513,0.09545454545454546,0
144735,1256138237548126208,0.0,0
144736,1256138316472295424,-0.1,0
144737,1256138468167737344,0.04545454545454545,0
144738,1256138954404958210,0.0,0
144739,1256138960428060674,0.8,0
144740,1256139412909576193,0.0,0
144741,1256141143978520576,-0.0625,0
144742,1256141264308842498,0.5681818181818181,0
144743,1256141972303208449,0.0,0
144744,1256142565927247872,-0.3,0
144745,1256142779736080384,0.5859375,0
144746,1256143140047720454,0.0,0
144747,1256143471611506689,0.26666666666666666,0
144748,1256143880887689216,0.2520833333333334,0
144749,1256143911682224128,0.3902777777777778,0
144750,1256144122550902785,-1.0,0
144751,1256144199579205632,0.34,0
144752,1256144230432542728,0.011111111111111144,0
144753,1256144538231615490,0.0,0
144754,1256144779508940801,0.0,0
144755,1256145221231841281,0.25999999999999995,0
144756,1256145233311645696,0.0,0
144757,1256145906656849920,-0.35,0
144758,1256145907042705409,0.0,0
144759,1256145985941749762,0.17500000000000002,0
144760,1256146009853505536,0.0,0
144761,1256146014186147845,0.24,0
144762,1256146397885325312,0.17857142857142858,0
144763,1256146458568544257,0.4560606060606061,0
144764,1256146953689346049,0.5681818181818181,0
144765,1256147609359511552,-0.16666666666666666,0
144766,1256147705946136577,0.0,0
144767,1256147867560902656,0.0,0
144768,1256148008732971009,0.0,0
144769,1256148742366916610,0.0,0
144770,1256148804241428480,0.4,0
144771,1256149029706235905,0.2,0
144772,1256149218328281089,0.0,0
144773,1256149368362721281,0.45,0
144774,1256149566635810817,0.0,0
144775,1256149569961852928,0.25,0
144776,1256149724144578564,0.0,0
144777,1256149944186089473,0.5,0
144778,1256150179998294016,0.5,0
144779,1256150234431918083,0.625,0
144780,1256150384260734976,0.0,0
144781,1256150731570249728,0.5,0
144782,1256150813598273542,0.5,0
144783,1256151086056046592,0.5,0
144784,1256151098844499969,0.3666666666666667,0
144785,1256151111838265345,-0.0263888888888889,0
144786,1256151400490373122,0.0,0
144787,1256151491519406080,0.0,0
144788,1256151663913635843,0.0,0
144789,1256151886056566784,0.0375,0
144790,1256152320619864064,0.0,0
144791,1256152336239558657,0.3,0
144792,1256152481010253830,0.2145454545454545,0
144793,1256152942329110528,0.5,0
144794,1256153165948489731,0.0068108974358974395,0
144795,1256153270172569600,0.0,0
144796,1256153277579681792,0.1,0
144797,1256153278649266176,-0.1111111111111111,0
144798,1256153602328006656,1.0,0
144799,1256153921724338180,0.15625,0
144800,1256154207234768896,0.13055555555555556,0
144801,1256154317586923522,0.03125,0
144802,1256154522491199490,-0.34464285714285714,0
144803,1256154941175054337,1.0,0
144804,1256155112935915520,-0.04444444444444445,0
144805,1256155121081372675,0.17857142857142858,0
144806,1256155215218323456,-0.10416666666666667,0
144807,1256155399813607424,0.13636363636363635,0
144808,1256155421129052162,0.13636363636363635,0
144809,1256155446773198848,0.13636363636363635,0
144810,1256155612423086080,-0.0016233766233766378,0
144811,1256155694392324096,0.34259740259740257,0
144812,1256156006561832961,0.28551654237689394,0
144813,1256156005693640704,0.13333333333333333,0
144814,1256156084483559424,0.0,0
144815,1256156907040980992,0.6785714285714286,0
144816,1256157160289026049,0.2681818181818182,0
144817,1256157540599107584,-0.6,0
144818,1256158102094823424,1.0,0
144819,1256158263172673537,0.6785714285714286,0
144820,1256159347467595778,0.0,0
144821,1256159712778821632,-0.08333333333333333,0
144822,1256159941011873793,0.26875,0
144823,1256160490226663425,0.0,0
144824,1256160993882918913,0.6840909090909091,0
144825,1256161483911770112,0.0,0
144826,1256161608180666368,0.0,0
144827,1256161994299891713,0.0,0
144828,1256162069625225216,0.13636363636363635,0
144829,1256162565257752576,0.103125,0
144830,1256162688197169152,0.125,0
144831,1256162793851674625,0.8,0
144832,1256162912588136449,0.9765625,0
144833,1256162921874366464,0.525,0
144834,1256163295733714945,0.0,0
144835,1256163622520119296,0.1606060606060606,0
144836,1256163777369845760,0.0,0
144837,1256163854427570176,0.5,0
144838,1256163876598501376,-0.30000000000000004,0
144839,1256164449980833793,0.48017578125,0
144840,1256164579614261253,0.0,0
144841,1256164858325852160,0.0,0
144842,1256165229857136640,0.7,0
144843,1256165318499631106,0.0,0
144844,1256165783903899649,0.0,0
144845,1256166116398960640,0.0,0
144846,1256166611771219968,0.35000000000000003,0
144847,1256166820568076289,0.0,0
144848,1256166862146211840,0.0,0
144849,1256167549789765632,0.5952380952380952,0
144850,1256167914958454784,0.13333333333333336,0
144851,1256167992250916864,0.25833333333333336,0
144852,1256167993890889730,0.4,0
144853,1256167994268348417,0.0,0
144854,1256168172836622338,-0.5,0
144855,1256168192013004800,0.14,0
144856,1256168540916326400,-0.1,0
144857,1256168611133128704,0.0,0
144858,1256168828805005312,0.6,0
144859,1256168896962408448,0.0,0
144860,1256169670853476353,0.0,0
144861,1256169703606677504,-0.025,0
144862,1256169781906022400,0.06818181818181818,0
144863,1256169847412711424,0.0,0
144864,1256169901670010880,0.7266666666666667,0
144865,1256170229996171264,0.0,0
144866,1256170347876847617,0.07222222222222223,0
144867,1256170509781184522,0.16666666666666666,0
144868,1256170531537276928,-0.00833333333333334,0
144869,1256170553502773248,0.0,0
144870,1256170634087788545,0.0,0
144871,1256171116386803712,-0.14166666666666666,0
144872,1256171348147294208,0.0,0
144873,1256171370871996422,0.625,0
144874,1256171399481372672,1.0,0
144875,1256171413137915904,0.25,0
144876,1256171412689170433,0.0,0
144877,1256171471090495488,0.0,0
144878,1256171738922127360,0.3666666666666667,0
144879,1256171783406804992,0.15340909090909088,0
144880,1256172620858474496,0.0,0
144881,1256173238704656386,0.07916666666666666,0
144882,1256173505667903495,0.0,0
144883,1256173767090470912,-0.3125,0
144884,1256173804499451905,-0.2,0
144885,1256174041330864128,0.0,0
144886,1256174580487426048,-0.1,0
144887,1256174641736900609,0.0,0
144888,1256174846494429185,0.0,0
144889,1256174968850784258,0.0,0
144890,1256175610252189697,0.5,0
144891,1256175879731978240,-0.16666666666666666,0
144892,1256176312441503750,0.13636363636363635,0
144893,1256176374206906370,0.390625,0
144894,1256176440027918336,0.21666666666666667,0
144895,1256176688960081924,0.5625,0
144896,1256176751526412290,0.1527777777777778,0
144897,1256176785097732096,0.03333333333333336,0
144898,1256176933328400387,0.0,0
144899,1256177000143818752,0.35,0
144900,1256177115290091520,0.0,0
144901,1256177149742063616,0.1,0
144902,1256177287503937536,0.18450834879406308,0
144903,1256177401916035072,0.0,0
144904,1256177506434142208,0.13636363636363635,0
144905,1256177533902639104,-0.07777777777777779,0
144906,1256177539988500481,0.18333333333333326,0
144907,1256177643931742210,0.0,0
144908,1256177837201141760,0.0,0
144909,1256178310025023491,-0.15000000000000002,0
144910,1256178703085772800,0.25,0
144911,1256178753815920640,0.0,0
144912,1256178822774480897,0.5,0
144913,1256179274991763459,-0.1125,0
144914,1256179412376174592,0.15606060606060604,0
144915,1256180191883333632,0.15833333333333333,0
144916,1256180195150741504,0.0,0
144917,1256180287156953089,0.5,0
144918,1256180559753043968,0.0,0
144919,1256180691055906818,0.0,0
144920,1256180827924226051,0.06818181818181818,0
144921,1256181390606888962,0.5,0
144922,1256181505665236992,0.06818181818181818,0
144923,1256181532596686849,0.0,0
144924,1256181580650778624,-0.25,0
144925,1256181656723034112,0.1,0
144926,1256181725136330754,0.08333333333333333,0
144927,1256181762369224706,0.0,0
144928,1256181941797257217,0.0,0
144929,1256182057891487745,0.3333333333333333,0
144930,1256182417569853440,0.26666666666666666,0
144931,1256182644351496198,0.375,0
144932,1256183093850824705,0.3636363636363637,0
144933,1256183098162601984,-0.08333333333333333,0
144934,1256183204861665280,-0.033333333333333326,0
