,Tweet_ID,Score,Twitt_Text
23315,1289681703414374400,0.13636363636363635,0
23316,1289681849690787845,0.025,0
23317,1289682116020588544,0.052121212121212124,0
23318,1289682485320675329,-0.8,0
23319,1289682842641764353,0.34375,0
23320,1289682855245709313,0.15387806637806636,0
23321,1289683058522615808,-0.10714285714285716,0
23322,1289683070396665857,-0.04791666666666667,0
23323,1289683387293339650,0.0,0
23324,1289683443421306881,0.175,0
23325,1289683449465298944,0.3148148148148148,0
23326,1289683495946657793,0.1,0
23327,1289683536820174848,0.0,0
23328,1289683751706832896,0.7666666666666666,0
23329,1289684494258024448,0.26633522727272724,0
23330,1289684544594087936,0.0,0
23331,1289684607420383232,0.215,0
23332,1289684930667016193,0.0,0
23333,1289685170329653248,0.3967532467532467,0
23334,1289685487326658560,0.24232954545454544,0
23335,1289685845461565440,0.425,0
23336,1289685973576474624,0.1590909090909091,0
23337,1289686167504465922,0.2772727272727272,0
23338,1289686478763638784,-0.6,0
23339,1289686480231608320,-0.2083333333333333,0
23340,1289686783618359302,0.0,0
23341,1289686792803819520,0.03333333333333333,0
23342,1289686899263541249,0.375,0
23343,1289687167774494721,0.1875,0
23344,1289687216373948420,0.0,0
23345,1289688269018587138,0.0,0
23346,1289688505493237760,0.0,0
23347,1289688795504234496,0.5,0
23348,1289688842019041281,-0.02583333333333333,0
23349,1289689170663731205,0.2125,0
23350,1289689322929549315,-0.11432291666666665,0
23351,1289689601540419584,0.45,0
23352,1289689732322963456,0.5866666666666668,0
23353,1289689744377409537,-0.0851851851851852,0
23354,1289689902829809665,0.2333333333333333,0
23355,1289690749072748544,0.7,0
23356,1289690768873885696,0.0,0
23357,1289691055995019264,0.0,0
23358,1289691565158543365,0.03333333333333333,0
23359,1289692295571234817,0.0,0
23360,1289692347425488897,0.525,0
23361,1289692692780261377,0.3,0
23362,1289692744760225792,0.20454545454545453,0
23363,1289693027879944192,0.0625,0
23364,1289693049044361216,0.3285714285714286,0
23365,1289693104337850370,0.0,0
23366,1289693477433794561,0.03333333333333333,0
23367,1289693913603805185,0.0,0
23368,1289694012069142529,0.0,0
23369,1289694163584327680,0.0,0
23370,1289694279229558785,0.375,0
23371,1289694878423638016,0.1374627976190476,0
23372,1289695034577567749,0.0,0
23373,1289695518952587264,0.3333333333333333,0
23374,1289695786847150087,0.2404761904761905,0
23375,1289696266083950593,0.390625,0
23376,1289696504819654658,0.008333333333333331,0
23377,1289696780880248832,0.03125,0
23378,1289696850086305792,0.4174242424242424,0
23379,1289697210951561216,0.2,0
23380,1289697614175199232,0.18333333333333326,0
23381,1289697738037194752,0.13749999999999998,0
23382,1289698015909994496,-0.05681818181818182,0
23383,1289698073434882048,0.14,0
23384,1289698374996750336,0.27878787878787875,0
23385,1289698672482148359,0.05,0
23386,1289698905601368064,-0.0625,0
23387,1289699576316919808,-0.1,0
23388,1289699817380143104,0.0,0
23389,1289699841547866114,-0.18181818181818185,0
23390,1289699932132130816,0.22222222222222224,0
23391,1289700163242479617,0.10833333333333334,0
23392,1289700166711246848,-0.125,0
23393,1289700289797292032,0.0,0
23394,1289700358848000001,0.14583333333333334,0
23395,1289700594538573824,0.03333333333333333,0
23396,1289700971933704192,0.0,0
23397,1289701076438933504,0.3333333333333333,0
23398,1289701895779446784,0.35,0
23399,1289701996404998144,0.11875,0
23400,1289702021063249920,0.2,0
23401,1289702250554638336,0.125,0
23402,1289702747835478016,0.0,0
23403,1289702782048464896,0.0,0
23404,1289702930048720897,0.4,0
23405,1289703025683173376,0.0,0
23406,1289703254608064513,0.0,0
23407,1289703431502876672,0.0,0
23408,1289703664290996226,0.0,0
23409,1289703864183250946,0.0,0
23410,1289704079254405120,0.85,0
23411,1289704476320788480,0.4,0
23412,1289704479567147008,0.0,0
23413,1289704479642669056,0.705,0
23414,1289704818244608002,0.0,0
23415,1289705154128883713,-0.2044270833333333,0
23416,1289705986979053568,0.5,0
23417,1289706906198532097,0.0,0
23418,1289706969029386242,0.0,0
23419,1289707375750868994,0.625,0
23420,1289707518608908290,0.13636363636363635,0
23421,1289707821722791937,0.225,0
23422,1289707890370990082,0.32765151515151514,0
23423,1289708265744424960,0.0,0
23424,1289708530631446528,0.315625,0
23425,1289708703281635330,0.0,0
23426,1289708912191500290,0.0,0
23427,1289709045394427905,0.0,0
23428,1289709825757077505,0.0,0
23429,1289709936117559296,0.4,0
23430,1289710004564631552,-0.125,0
23431,1289710284404174848,0.2314393939393939,0
23432,1289712625538883585,0.0,0
23433,1289713333692583936,0.16587301587301587,0
23434,1289713422033014784,0.10000000000000002,0
23435,1289713457357496321,0.25,0
23436,1289713578749169665,-0.2,0
23437,1289714173736181760,0.0,0
23438,1289714221698052097,-0.06666666666666668,0
23439,1289714446412034049,0.0,0
23440,1289714450203779074,0.17500000000000002,0
23441,1289714810972598272,0.07797619047619048,0
23442,1289715329946365953,0.13636363636363635,0
23443,1289715443670765568,0.0,0
23444,1289715692460298248,0.0,0
23445,1289715739889266689,0.2814285714285715,0
23446,1289715923234852865,0.125,0
23447,1289715941798944769,0.06666666666666668,0
23448,1289716248444510208,0.16587301587301587,0
23449,1289716249807556610,0.3166666666666667,0
23450,1289716308687245312,0.3333333333333333,0
23451,1289716404866805760,0.3444444444444445,0
23452,1289716479118594048,-0.1,0
23453,1289716716163956741,0.0,0
23454,1289716909080899584,0.6,0
23455,1289717057672503302,-0.25,0
23456,1289717213037867008,0.0625,0
23457,1289718511565062144,0.3,0
23458,1289718807687098369,0.04069264069264069,0
23459,1289719070388969472,-0.05,0
23460,1289719071697596416,0.1340909090909091,0
23461,1289719072943267840,0.0,0
23462,1289719130468229120,0.16,0
23463,1289719414992986112,-0.05,0
23464,1289719606119079936,-0.25,0
23465,1289719607570251778,-0.25,0
23466,1289719662893309953,0.0,0
23467,1289719821173551105,0.0,0
23468,1289719922273030145,0.3333333333333333,0
23469,1289720232517410818,0.525,0
23470,1289720547161456640,0.575,0
23471,1289720585853874177,0.18,0
23472,1289720909918384128,0.0,0
23473,1289721216098611200,0.325,0
23474,1289721637944745984,0.3111111111111111,0
23475,1289721792777527296,-0.6,0
23476,1289721896267735040,0.9333333333333332,0
23477,1289722010004643841,0.7,0
23478,1289722033085898752,0.13333333333333333,0
23479,1289722219350786048,0.44296875,0
23480,1289722333981097985,0.8,0
23481,1289722615322439681,0.06444444444444444,0
23482,1289723994241929216,0.0,0
23483,1289724459440410624,0.0,0
23484,1289724841923358728,0.3287878787878788,0
23485,1289725164020617216,0.2833333333333334,0
23486,1289725427158618112,0.30000000000000004,0
23487,1289726030186455040,0.5125,0
23488,1289726034800046087,0.3693452380952381,0
23489,1289726507330334720,-0.13333333333333333,0
23490,1289726548157685761,-0.16333333333333333,0
23491,1289726662343565317,0.0,0
23492,1289726753179492352,0.5,0
23493,1289726872482324480,0.03333333333333333,0
23494,1289727506778472448,0.14285714285714285,0
23495,1289727616174288896,-0.2916666666666667,0
23496,1289727649275736066,0.08571428571428573,0
23497,1289727681706127363,0.0,0
23498,1289727783422144512,0.0,0
23499,1289727948065398784,0.0,0
23500,1289728285958578176,0.275,0
23501,1289729372409098240,0.58125,0
23502,1289729415375511559,0.19166666666666665,0
23503,1289729544442634243,1.0,0
23504,1289730091795255297,0.625,0
23505,1289730811193942016,-0.01851851851851853,0
23506,1289731095081054208,0.5,0
23507,1289731119890329600,0.09722222222222222,0
23508,1289731292460793856,0.0,0
23509,1289731583419637760,0.0,0
23510,1289731718774235136,0.5,0
23511,1289732245155205121,0.25,0
23512,1289732839055843329,0.0,0
23513,1289732871259742209,0.4,0
23514,1289733272528969728,0.25,0
23515,1289734291543298048,0.05238095238095238,0
23516,1289734800455032834,0.575,0
23517,1289735033389899777,0.06818181818181818,0
23518,1289735180001792002,-0.13181818181818186,0
23519,1289735705422258180,0.0,0
23520,1289736023400828928,0.5,0
23521,1289736274815918081,0.7000000000000001,0
23522,1289736462888402944,0.0,0
23523,1289736607004688384,-0.2333333333333333,0
23524,1289736761690603521,-0.25,0
23525,1289737068566872064,0.0,0
23526,1289737236108341248,0.0,0
23527,1289737531018313728,0.46875,0
23528,1289738037287559170,0.0,0
23529,1289738087514349568,0.08513708513708514,0
23530,1289738097907732481,0.34545454545454546,0
23531,1289738371078619136,-0.010101010101010102,0
23532,1289739372015779841,0.06666666666666671,0
23533,1289739447127248898,0.11666666666666665,0
23534,1289739628463845376,0.248939393939394,0
23535,1289739812417626113,-0.5,0
23536,1289740095801573376,-0.15,0
23537,1289740330313515010,0.25,0
23538,1289740407677444096,0.0,0
23539,1289740494944133120,0.21212121212121213,0
23540,1289740550212595712,0.25999999999999995,0
23541,1289740687433293825,0.0,0
23542,1289741148093689857,0.2914285714285714,0
23543,1289741278373007360,-0.3064814814814815,0
23544,1289741375471120385,0.25,0
23545,1289741585039519745,0.13636363636363635,0
23546,1289741912811827200,0.85,0
23547,1289742360885235712,0.0,0
23548,1289742710094479360,0.0,0
23549,1289742839526461441,0.6,0
23550,1289742840722010113,0.0,0
23551,1289742942224044032,0.25,0
23552,1289743032967823361,0.275,0
23553,1289743050093158401,0.16666666666666669,0
23554,1289743278426828800,0.4821428571428571,0
23555,1289743350061400064,0.5,0
23556,1289743514457141248,0.0,0
23557,1289743780485009410,0.26666666666666666,0
23558,1289743840589434880,0.2611111111111111,0
23559,1289744365963759617,0.0,0
23560,1289744586533937152,0.0,0
23561,1289744742037635077,0.0,0
23562,1289744906630524928,0.0,0
23563,1289745053838000129,0.0,0
23564,1289745612745748480,0.6,0
23565,1289745997430525952,0.21366666666666664,0
23566,1289746105987604484,-0.1555555555555556,0
23567,1289746431473889280,-0.1171875,0
23568,1289746910509580289,0.25,0
23569,1289747243176624128,0.1078125,0
23570,1289747438014623745,0.0,0
23571,1289747756240769024,-0.1666666666666667,0
23572,1289747882149519360,0.0,0
23573,1289748131370786818,0.0,0
23574,1289748258391126016,0.5,0
23575,1289748285083627520,0.375,0
23576,1289748609647353856,0.0,0
23577,1289749136720277504,0.8,0
23578,1289749281407033344,0.0,0
23579,1289749282501754880,0.03333333333333333,0
23580,1289749521186996224,0.022222222222222227,0
23581,1289749522298462210,0.09375,0
23582,1289749523368042496,0.025,0
23583,1289749523531620352,0.08775510204081634,0
23584,1289749525641302016,0.0925,0
23585,1289749526845169665,-0.10000000000000002,0
23586,1289749534680088576,-0.4,0
23587,1289749580322500608,-0.2,0
23588,1289749595820621824,0.85,0
23589,1289749674472046592,0.02619047619047617,0
23590,1289750510161993728,0.0,0
23591,1289750975335419904,0.011111111111111108,0
23592,1289751230919716866,0.2333333333333333,0
23593,1289752091460689922,0.524810606060606,0
23594,1289752341617442816,0.5,0
23595,1289752537994649601,0.28125,0
23596,1289752794853908482,0.0,0
23597,1289752819105374211,0.75,0
23598,1289752938458558465,0.4356666666666668,0
23599,1289753203362291712,0.5,0
23600,1289753853877841920,0.4,0
23601,1289753963349209088,0.0,0
23602,1289754112645566464,0.16363636363636366,0
23603,1289754306581680128,0.25,0
23604,1289754345236439040,0.0,0
23605,1289754385489129473,0.13636363636363635,0
23606,1289754508986159105,0.13636363636363635,0
23607,1289754623264210944,0.4111111111111112,0
23608,1289754714960211969,0.0,0
23609,1289755102161457160,0.3166666666666667,0
23610,1289755954762792962,0.12500000000000006,0
23611,1289756019841613826,0.5166666666666667,0
23612,1289756316282449921,0.25,0
23613,1289756324822003714,0.0,0
23614,1289756466895712257,0.5,0
23615,1289756698211577857,-0.16666666666666666,0
23616,1289757127762821126,0.5375,0
23617,1289757266351026176,0.4,0
23618,1289758296702763013,0.31875,0
23619,1289758316164345859,0.4777777777777778,0
23620,1289758959511810050,0.0,0
23621,1289759268598476801,0.8,0
23622,1289759281084940290,-0.5625,0
23623,1289759612455940096,0.17272727272727273,0
23624,1289759657737633792,0.10277777777777776,0
23625,1289759666478542848,0.0,0
23626,1289759865137582082,0.5944444444444444,0
23627,1289759873010241538,0.04444444444444443,0
23628,1289759933664129025,0.75,0
23629,1289760002874281985,0.4,0
23630,1289760454722482178,0.041666666666666664,0
23631,1289760555922669568,0.5215909090909091,0
23632,1289760640156852224,0.4791666666666667,0
23633,1289761267607982081,0.5166666666666667,0
23634,1289761924465356807,0.875,0
23635,1289762167701385216,0.3121212121212121,0
23636,1289762198638731264,0.2916666666666667,0
23637,1289762229089378309,-0.6,0
23638,1289762453262278656,0.0,0
23639,1289762726756016128,0.0,0
23640,1289763321604984833,0.6666666666666666,0
23641,1289763551075131393,0.5375,0
23642,1289763581773271040,0.5,0
23643,1289763588073238528,0.41708333333333336,0
23644,1289763607991877632,0.56875,0
23645,1289763895884873734,0.3121212121212121,0
23646,1289763991393202176,0.025000000000000005,0
23647,1289764368901500929,-0.08181818181818185,0
23648,1289764370075906048,-0.16666666666666666,0
23649,1289764641573236736,0.25,0
23650,1289765170965749761,0.03333333333333333,0
23651,1289765682062663681,0.13636363636363635,0
23652,1289765701322805248,-0.012500000000000013,0
23653,1289765847133589504,1.0,0
23654,1289766433950318593,0.15312499999999998,0
23655,1289766563122311168,0.513888888888889,0
23656,1289766725462892546,0.1875,0
23657,1289767101654167553,0.0,0
23658,1289767169413193729,-0.16666666666666666,0
23659,1289767218394230784,0.375,0
23660,1289767865374179329,0.2,0
23661,1289767914988376064,0.29519074675324675,0
23662,1289768384008056833,-0.004545454545454557,0
23663,1289768486156120065,0.10757575757575756,0
23664,1289768590439145474,0.3375,0
23665,1289769118824935424,-0.022222222222222227,0
23666,1289769309313445888,0.0,0
23667,1289769382248214528,0.4708333333333333,0
23668,1289769627979935744,0.007142857142857133,0
23669,1289769696326123520,0.11,0
23670,1289769964480552960,0.4,0
23671,1289770464449925120,-0.1,0
23672,1289770539960004608,0.0,0
23673,1289771007188729858,0.007142857142857131,0
23674,1289771457313042432,1.0,0
23675,1289771534970523648,0.0,0
23676,1289771928782139392,-0.1,0
23677,1289772293665693696,0.4041666666666666,0
23678,1289772726983376896,-0.0875,0
23679,1289772819069300737,0.25295918367346937,0
23680,1289773809516478464,0.8,0
23681,1289773904798658561,-0.1,0
23682,1289774526935339008,0.0,0
23683,1289774614097227776,0.39166666666666666,0
23684,1289774690349674496,0.2,0
23685,1289775263321137153,0.15,0
23686,1289775412231327746,0.17777777777777778,0
23687,1289775590615130115,0.0,0
23688,1289775730503692289,0.0066666666666666645,0
23689,1289775978441371648,0.13636363636363635,0
23690,1289776328065994752,-0.029166666666666667,0
23691,1289776486350647297,0.4952380952380953,0
23692,1289776741343404033,1.0,0
23693,1289776982494912514,0.35625,0
23694,1289777204939784193,-0.125,0
23695,1289777495546322945,0.4199999999999999,0
23696,1289777519403470848,0.5,0
23697,1289777721128751104,0.1,0
23698,1289777864246665216,0.5,0
23699,1289777959847501824,-0.14027777777777778,0
23700,1289778158518992898,0.8,0
23701,1289778574887653376,0.07777777777777778,0
23702,1289779413815447552,0.3666666666666667,0
23703,1289779618895953924,0.9166666666666666,0
23704,1289780089190666241,0.6,0
23705,1289780652007514112,-0.0625,0
23706,1289781217911377921,0.0,0
23707,1289781445066514432,0.011111111111111113,0
23708,1289781638084218881,0.25,0
23709,1289781823329849346,-0.026666666666666658,0
23710,1289782131757953024,0.3,0
23711,1289782159650091010,0.0,0
23712,1289782571602083842,0.6,0
23713,1289782689973669888,0.5,0
23714,1289783119080353792,-0.09749999999999998,0
23715,1289783200114384898,0.0,0
23716,1289783525986557954,0.0,0
23717,1289783588557381633,0.5,0
23718,1289783772305657856,0.16666666666666666,0
23719,1289784502122762242,-0.04583333333333334,0
23720,1289785038779940865,-0.0625,0
23721,1289785296201031681,-0.5,0
23722,1289785987816550402,0.0,0
23723,1289786138190782465,0.0,0
23724,1289786323042103298,-0.012499999999999964,0
23725,1289786436758040576,0.43333333333333335,0
23726,1289786838845014016,0.23666666666666664,0
23727,1289787327083028483,0.0,0
23728,1289788325398601734,0.0,0
23729,1289789017723228160,-0.2083333333333333,0
23730,1289789125814444033,0.8833333333333333,0
23731,1289789174183104514,0.0,0
23732,1289789830067417090,0.4375,0
23733,1289790645138149376,0.40625,0
23734,1289790877360168962,-0.08181818181818183,0
23735,1289791160223817729,0.1,0
23736,1289791326003671040,0.0,0
23737,1289791475518038016,0.7,0
23738,1289791596515307521,0.8,0
23739,1289791885360476160,0.0,0
23740,1289792649105272832,0.0,0
23741,1289792889917120512,0.0,0
23742,1289794030587588608,0.0,0
23743,1289794189358579716,0.0,0
23744,1289794191489241090,0.4,0
23745,1289794193594843137,-0.07,0
23746,1289794464161173504,0.0,0
23747,1289794699260125184,0.0,0
23748,1289794915786989568,0.0,0
23749,1289795461511962624,0.0,0
