,Tweet_ID,Score,Twitt_Text
4498,1251680302365278208,0.1,0
4499,1251680411262029824,0.2,0
4500,1251680730696028160,0.1767596620501894,0
4501,1251680810450792454,-0.1,0
4502,1251681028659445761,0.7,0
4503,1251682082184626176,0.13636363636363635,0
4504,1251682293888028673,-0.0625,0
4505,1251682370916421632,0.0,0
4506,1251682409655009283,0.1,0
4507,1251682470308851713,0.0,0
4508,1251682646695931904,-0.125,0
4509,1251682843375403010,0.14750000000000002,0
4510,1251683083834855425,0.0,0
4511,1251683158749335552,0.13636363636363635,0
4512,1251683286298001409,0.13636363636363635,0
4513,1251683359580971012,0.0,0
4514,1251683546499969024,0.5,0
4515,1251683885223559174,0.2,0
4516,1251683924385959936,-0.09375,0
4517,1251688490850349062,0.35,0
4518,1251688768224067584,0.0,0
4519,1251688904425639941,-0.09365079365079364,0
4520,1251689208780951553,0.4,0
4521,1251689560439914501,-0.125,0
4522,1251689664051699713,-0.14583333333333331,0
4523,1251689736873431040,-0.0625,0
4524,1251689825100599296,-0.0625,0
4525,1251690062141685761,-0.3888888888888889,0
4526,1251690112087281665,-0.025,0
4527,1251690112917757953,0.0,0
4528,1251690113144205312,0.057142857142857134,0
4529,1251690176650326016,0.28,0
4530,1251690266869862400,-0.0625,0
4531,1251690443211001859,0.0,0
4532,1251690449972101122,0.04545454545454545,0
4533,1251690619451445249,-0.125,0
4534,1251691184239439873,0.22601010101010102,0
4535,1251691379039670273,0.0,0
4536,1251691417568763906,0.15568181818181814,0
4537,1251691567724756992,0.0,0
4538,1251691586750218240,-0.7142857142857143,0
4539,1251691610418622464,0.55,0
4540,1251691637505433601,-0.15625,0
4541,1251691813708193792,-0.0625,0
4542,1251692083171205121,-0.15625,0
4543,1251692186799931394,0.0,0
4544,1251692192760049666,0.0,0
4545,1251692363921178624,-0.0625,0
4546,1251692369487056896,0.0,0
4547,1251692540266414080,0.0,0
4548,1251692968295247872,0.0,0
4549,1251693032262504450,1.0,0
4550,1251693384210640896,0.0,0
4551,1251693771403608064,0.08,0
4552,1251693787879034882,-0.75,0
4553,1251693885765685248,0.325,0
4554,1251693916925165574,0.3333333333333333,0
4555,1251693955449839619,0.5,0
4556,1251694145531502592,0.8,0
4557,1251694478911553536,0.2,0
4558,1251694490814996481,-0.0625,0
4559,1251694579432198149,-0.0625,0
4560,1251694660445253632,0.0,0
4561,1251694706314096640,0.4090909090909091,0
4562,1251694755819540485,-0.15625,0
4563,1251694788904136711,0.30999999999999994,0
4564,1251694844025733122,0.0,0
4565,1251695020635312135,-0.0625,0
4566,1251695197139984386,0.0,0
4567,1251695372835131392,-0.15625,0
4568,1251696020137926660,0.5,0
4569,1251696043000868864,0.06818181818181818,0
4570,1251696207250042881,-0.11458333333333336,0
4571,1251696512674828288,0.2833333333333333,0
4572,1251696782326849537,0.5,0
4573,1251696970848243714,-0.15625,0
4574,1251697004767576065,0.0,0
4575,1251697147407368192,-0.0625,0
4576,1251697235512999938,-0.0625,0
4577,1251697411896029185,-0.15625,0
4578,1251697500240691205,0.0,0
4579,1251697677328420864,-0.0625,0
4580,1251697960443936769,0.05625,0
4581,1251697993654419457,0.0,0
4582,1251698192686764033,0.0,0
4583,1251702663366021121,0.2681818181818182,0
4584,1251702725064241154,-0.15625,0
4585,1251702813249372160,0.0,0
4586,1251702889241882625,0.3625,0
4587,1251702924272717825,0.0,0
4588,1251702989523505153,-0.0625,0
4589,1251703140216430600,0.0,0
4590,1251703166988681216,0.0,0
4591,1251703342927093761,-0.15625,0
4592,1251703446647894016,1.0,0
4593,1251703463693729793,1.0,0
4594,1251703595830927370,0.0,0
4595,1251703661706776581,0.04545454545454545,0
4596,1251703686390337536,0.21666666666666667,0
4597,1251703746054303745,0.625,0
4598,1251703845794779141,0.0,0
4599,1251704084844986368,0.04545454545454545,0
4600,1251704165652402178,0.1,0
4601,1251704235466555392,0.03125,0
4602,1251704382418288640,0.05,0
4603,1251704940923359239,-0.15625,0
4604,1251705117029666816,-0.0625,0
4605,1251705205403549696,-0.0625,0
4606,1251705337960226818,0.13333333333333333,0
4607,1251705339201810433,0.18,0
4608,1251705342477479944,0.006250000000000001,0
4609,1251705344356577285,0.08333333333333334,0
4610,1251705381312770048,-0.15625,0
4611,1251705469409861632,0.0,0
4612,1251705648548544512,-0.0625,0
4613,1251705655473442817,-0.5,0
4614,1251705803658141700,0.0,0
4615,1251705825799766016,0.0,0
4616,1251706001318916098,-0.15625,0
4617,1251706182181490688,0.165625,0
4618,1251706308367179777,0.3375,0
4619,1251706394568536064,0.05000000000000002,0
4620,1251706536180711424,0.25,0
4621,1251706826799882242,0.0,0
4622,1251706855925207046,0.2,0
4623,1251706994928615427,0.0,0
4624,1251707007167598593,0.0,0
4625,1251707599969533952,-0.15625,0
4626,1251708311147290627,-0.0625,0
4627,1251708329740636161,0.0,0
4628,1251708487136051201,0.0,0
4629,1251708663104000000,-0.15625,0
4630,1251708887214014464,-0.4,0
4631,1251709138729566208,0.0,0
4632,1251709274159411200,0.16666666666666666,0
4633,1251709314169004033,0.0,0
4634,1251709445165461508,0.0,0
4635,1251709865166278658,0.04772727272727273,0
4636,1251710261511294976,-0.15625,0
4637,1251710437525204994,-0.0625,0
4638,1251710525613932545,-0.0625,0
4639,1251710701887946758,-0.15625,0
4640,1251710789943201793,0.0,0
4641,1251710795844550657,-0.12962962962962962,0
4642,1251710883602092042,0.0,0
4643,1251710926144692224,0.3,0
4644,1251710966372368384,-0.0625,0
4645,1251711142621335552,0.0,0
4646,1251711294115364864,0.21666666666666667,0
4647,1251711318765289472,-0.15625,0
4648,1251716453448978433,0.0,0
4649,1251716629022605314,-0.15625,0
4650,1251716685293326336,0.0,0
4651,1251716739794157568,-0.012499999999999995,0
4652,1251717469112356864,1.0,0
4653,1251717872268840960,0.4,0
4654,1251717926945783808,0.43333333333333335,0
4655,1251718048425353222,0.125,0
4656,1251718227014701059,-0.15625,0
4657,1251718403062202369,-0.0625,0
4658,1251718419319308290,-0.125,0
4659,1251718491071303680,-0.0625,0
4660,1251718526987128832,0.125,0
4661,1251718667898847233,-0.15625,0
4662,1251718756352565250,0.0,0
4663,1251718932874047488,-0.0625,0
4664,1251718974699692032,0.25,0
4665,1251719094069538818,0.0,0
4666,1251719109143867392,0.0,0
4667,1251719131063353344,0.15000000000000002,0
4668,1251719283723378690,0.5201859907670454,0
4669,1251719284818161664,-0.15625,0
4670,1251721940341047297,-0.15625,0
4671,1251721949899665409,0.16666666666666666,0
4672,1251722077851324420,0.3054545454545455,0
4673,1251722077905788929,0.15416666666666667,0
4674,1251722190795481093,0.2833333333333333,0
4675,1251722436741083136,0.0,0
4676,1251722534158032896,0.08642857142857142,0
4677,1251722551287570434,0.26666666666666666,0
4678,1251722636415074305,0.4166666666666667,0
4679,1251722669214531584,0.4166666666666667,0
4680,1251723089987108866,0.1333333333333333,0
4681,1251723098912706562,0.0,0
4682,1251723136929869824,0.5111111111111111,0
4683,1251723559208189952,-0.15625,0
4684,1251723739995295746,-0.0625,0
4685,1251723743782531072,0.0,0
4686,1251723776028487681,0.2333333333333333,0
4687,1251723828285394945,-0.0625,0
4688,1251723831242153984,0.3333333333333333,0
4689,1251723894978985984,0.0,0
4690,1251723956077260800,0.0,0
4691,1251724004550991873,-0.15625,0
4692,1251724093189230594,0.0,0
4693,1251724362761351168,0.15925925925925924,0
4694,1251724373100240896,0.25,0
4695,1251724446676680704,0.0,0
4696,1251724622321590272,-0.15625,0
4697,1251725320694177797,0.0,0
4698,1251725640853852162,0.021645021645021644,0
4699,1251725743337418753,0.21904761904761905,0
4700,1251726220846419973,-0.15625,0
4701,1251726223153266689,0.3333333333333333,0
4702,1251726397090992130,-0.0625,0
4703,1251726433627582464,1.0,0
4704,1251726485175652352,-0.0625,0
4705,1251726661214777346,-0.15625,0
4706,1251726749668380672,0.0,0
4707,1251726839309049856,0.75,0
4708,1251726889347096576,1.0,0
4709,1251726926353440768,-0.0625,0
4710,1251726973275123712,0.29924242424242425,0
4711,1251727102812045312,0.0,0
4712,1251727106687381505,-0.07142857142857142,0
4713,1251727205685776387,0.13636363636363635,0
4714,1251727278721183746,-0.15625,0
4715,1251727682318020609,0.5,0
4716,1251727739398258688,0.0,0
4717,1251727813113192448,0.625,0
4718,1251728104311193603,0.7,0
4719,1251728244568719360,0.0,0
4720,1251728361505779717,0.13636363636363635,0
4721,1251728877052887040,-0.15625,0
4722,1251729053645668352,-0.0625,0
4723,1251729142019764224,-0.0625,0
4724,1251729237482094594,0.0,0
4725,1251729265718104066,0.0,0
4726,1251729318209900547,-0.15625,0
4727,1251729406239870977,0.0,0
4728,1251729427249205249,0.0,0
4729,1251729531229966338,-0.125,0
4730,1251729545121673216,0.18787878787878787,0
4731,1251729583084376064,-0.0625,0
4732,1251729759295414273,0.0,0
4733,1251729935246467083,-0.15625,0
4734,1251730017501020160,0.06666666666666668,0
4735,1251730100577611777,0.0,0
4736,1251730233029464064,0.28125,0
4737,1251730450311151616,0.13636363636363635,0
4738,1251730534436347904,0.3008626302083333,0
4739,1251730824636108805,0.13636363636363635,0
4740,1251730880881668097,0.0,0
4741,1251730970534916099,0.2833333333333333,0
4742,1251731121731178498,0.2857142857142857,0
4743,1251731274429009939,0.0,0
4744,1251731533943144448,-0.15625,0
4745,1251731628457488384,0.7,0
4746,1251731710007562241,-0.0625,0
4747,1251731798062759936,-0.0625,0
4748,1251731974282248193,-0.15625,0
4749,1251732062358339584,0.0,0
4750,1251732140179390464,0.0,0
4751,1251732175336194049,0.0,0
4752,1251732238301003776,-0.0625,0
4753,1251732415430619137,0.0,0
4754,1251732591838928898,-0.15625,0
4755,1251732613750022144,0.5,0
4756,1251732666287820800,0.0,0
4757,1251733282473086976,0.3125,0
4758,1251737901060304896,-0.15625,0
4759,1251738046631903232,0.31999999999999995,0
4760,1251738167041904640,0.0,0
4761,1251738753896497153,0.0,0
4762,1251738793734033408,-0.0625,0
4763,1251738872209342464,0.0,0
4764,1251738878043717633,-0.0625,0
4765,1251738888198148101,-0.625,0
4766,1251739288447975424,-0.25,0
4767,1251739384287760386,0.0,0
4768,1251739471483006977,0.4,0
4769,1251739504865456128,-0.15625,0
4770,1251739593508032513,0.0,0
4771,1251739687049400321,-0.0625,0
4772,1251739688785739777,0.0,0
4773,1251739778078425091,-0.0625,0
4774,1251739960316768257,-0.15625,0
4775,1251740026003742727,-0.3333333333333333,0
4776,1251740051521835008,0.0,0
4777,1251740233999224832,-0.0625,0
4778,1251740381512970241,0.3333333333333333,0
4779,1251740416451457026,0.0,0
4780,1251740439922827265,0.325,0
4781,1251740455617859585,0.125,0
4782,1251740555329114113,-0.3,0
4783,1251740598563995651,-0.15625,0
4784,1251740713936719874,0.04166666666666666,0
4785,1251741177860284417,0.0,0
4786,1251741330302263297,0.25,0
4787,1251741338443415554,-0.1125,0
4788,1251742895385841667,0.125,0
4789,1251743202614403079,0.8,0
4790,1251743400472260608,0.125,0
4791,1251743838940524544,0.0,0
4792,1251744103777423360,0.9,0
4793,1251744509731516423,0.425,0
4794,1251744669479907331,0.0,0
4795,1251744835700240384,0.0,0
4796,1251744858374582274,0.25,0
4797,1251745201904893953,0.0,0
4798,1251745279281430529,0.0,0
4799,1251745647960772608,0.0,0
4800,1251746090946375680,0.3658730158730159,0
4801,1251746389639475202,0.33035714285714285,0
4802,1251746564856401921,0.9765625,0
4803,1251746674625609728,0.34,0
4804,1251747187148632064,-0.4,0
4805,1251747804155973632,0.0,0
4806,1251748172075896835,0.2658203125,0
4807,1251748214170161153,-0.05,0
4808,1251753178803998721,0.1111111111111111,0
4809,1251753393179295744,0.0,0
4810,1251753657931972609,0.11818181818181818,0
4811,1251754665164918784,0.0,0
4812,1251754722454880256,0.0,0
4813,1251755415538409472,0.4,0
4814,1251755657541439488,0.2125,0
4815,1251756171750453248,0.0,0
4816,1251756347282067456,0.0,0
4817,1251756856575287296,0.0,0
4818,1251757578230673411,0.0,0
4819,1251757587827228673,-0.125,0
4820,1251757607842447361,0.25,0
4821,1251762847358410752,-0.09375,0
4822,1251763260229107714,0.7333333333333334,0
4823,1251763388641837058,0.0,0
4824,1251763459500281856,0.5,0
4825,1251763857544089601,-0.1,0
4826,1251763996018872322,0.0,0
4827,1251764308217921537,0.07575757575757576,0
4828,1251765086055731201,0.425,0
4829,1251765112236576769,0.13636363636363635,0
4830,1251765232730402816,0.0,0
4831,1251765233875484672,-0.125,0
4832,1251765235062501378,0.0,0
4833,1251765567473758210,0.0,0
4834,1251766375867133953,0.0,0
4835,1251766437288566785,-0.13333333333333333,0
4836,1251766470473908224,0.4590909090909091,0
4837,1251766740154896385,0.2066666666666667,0
4838,1251766742637899776,0.0,0
4839,1251766743950741504,0.5,0
4840,1251766765232762881,-0.4,0
4841,1251766893628850181,0.25,0
4842,1251767181471342593,0.16666666666666666,0
4843,1251767479157825536,0.25,0
4844,1251772595420172296,0.0,0
4845,1251773082991316992,0.0,0
4846,1251773207264231424,0.0,0
4847,1251773266747891714,-0.16666666666666666,0
4848,1251773777140232192,-0.5,0
4849,1251773821918552065,0.0,0
4850,1251774419925520385,0.0,0
4851,1251774434811228160,0.08333333333333331,0
4852,1251774506437193729,0.0,0
4853,1251774599953616896,0.06818181818181818,0
4854,1251774609667612677,0.0,0
4855,1251774805352878080,0.0,0
4856,1251774925909528576,0.1399305555555556,0
4857,1251774928833187840,0.25,0
4858,1251775622315233281,0.5,0
4859,1251775869921767425,0.0,0
4860,1251775955242188800,0.425,0
4861,1251776244808658944,0.0,0
4862,1251776261040615424,0.16666666666666666,0
4863,1251776269815033856,0.4916666666666667,0
4864,1251781242065911810,0.05000000000000001,0
4865,1251781343555596290,0.0,0
4866,1251781787765915648,0.13166666666666665,0
4867,1251781837707374592,0.2565656565656565,0
4868,1251782015646605316,0.0,0
4869,1251782739482771456,0.1,0
4870,1251782810014232576,0.1,0
4871,1251783225963241477,0.0,0
4872,1251783226399440897,0.2777777777777777,0
4873,1251783367303012357,0.0,0
4874,1251783612774649857,0.0,0
4875,1251783805570080768,0.03333333333333336,0
4876,1251784291459174400,0.0,0
4877,1251784339853017090,0.45,0
4878,1251784952661884929,0.8,0
4879,1251784959485865985,0.0,0
4880,1251790542234685442,0.0,0
4881,1251790657066336259,0.5166666666666667,0
4882,1251790693821014017,0.5,0
4883,1251790818366668802,1.0,0
4884,1251791002970599425,0.3666666666666667,0
4885,1251791060516421633,0.0,0
4886,1251791086139383808,0.2125,0
4887,1251791237713141760,0.0,0
4888,1251791435818508293,0.3375,0
4889,1251793123845554178,0.3946969696969697,0
4890,1251793672603041793,0.61,0
4891,1251793922894028801,-0.7999999999999999,0
4892,1251793933803364353,0.0,0
4893,1251794125604732929,0.3272727272727273,0
4894,1251799497195302912,0.0,0
4895,1251800212106088450,0.009999999999999998,0
4896,1251800572585316352,0.3121212121212121,0
4897,1251801479364726784,0.17045454545454544,0
4898,1251801985692700672,0.0,0
4899,1251802102101245953,0.4636363636363636,0
4900,1251803177982275586,0.13636363636363635,0
4901,1251803347243470852,0.31666666666666665,0
4902,1251803392642633729,0.3928571428571429,0
4903,1251803552307126272,0.0,0
4904,1251808646666674178,0.85,0
4905,1251808767487938561,-0.04999999999999996,0
4906,1251808905568583680,-0.1,0
4907,1251808946903449603,0.17222222222222222,0
4908,1251809277427060736,0.0,0
4909,1251809784623480833,0.0,0
4910,1251810363911344129,0.625,0
4911,1251810407393583104,-0.2666666666666666,0
4912,1251810699103350786,0.3,0
4913,1251810947750117376,0.325,0
4914,1251811028729393153,0.0,0
4915,1251811789378973697,0.1,0
4916,1251811790536577024,0.3055555555555556,0
4917,1251811956547301376,-0.125,0
4918,1251812152522027008,0.0,0
4919,1251812739741253633,0.125,0
4920,1251812838328471552,0.3666666666666667,0
4921,1251818342270169088,0.0,0
4922,1251818351954989057,0.2,0
4923,1251818588194865154,0.0,0
4924,1251818660961890304,-0.125,0
4925,1251818752993193984,0.0,0
4926,1251818790247108609,-0.125,0
4927,1251818807196299264,-0.5,0
4928,1251818950679199744,-0.125,0
4929,1251819012431835137,0.13437500000000002,0
4930,1251819022250905601,0.525390625,0
4931,1251820027038351360,0.0,0
4932,1251820098958102531,0.18316761363636366,0
4933,1251820243594379266,-0.04166666666666666,0
4934,1251820268336623617,0.2,0
4935,1251820691877330946,0.2,0
4936,1251821338391691265,0.5,0
4937,1251821429991133185,0.8,0
4938,1251821703396818945,0.08333333333333333,0
4939,1251826591010902017,0.5,0
4940,1251826626863775744,0.4931818181818182,0
4941,1251826633050226691,0.0,0
4942,1251826810486169600,0.6,0
4943,1251826851909177344,-0.1875,0
4944,1251827262325952512,0.04166666666666666,0
4945,1251827436578205696,0.325,0
4946,1251827527817007105,0.2,0
4947,1251827962816724992,0.0,0
4948,1251828396163768323,0.30000000000000004,0
4949,1251828750444101632,0.33291903409090906,0
4950,1251828799471312904,0.1266666666666667,0
4951,1251829356424507394,-0.2,0
4952,1251829617352212483,0.0,0
4953,1251829658397454336,0.5,0
4954,1251830009964216320,0.3944444444444444,0
4955,1251830413628018688,0.1,0
4956,1251830552048676866,0.5795454545454546,0
4957,1251830655782129665,0.23214285714285715,0
4958,1251830724551983112,0.0,0
4959,1251830987815862272,-0.023809523809523808,0
4960,1251831066287054850,0.25,0
4961,1251831138399719425,0.0,0
4962,1251835996934557696,0.4666666666666666,0
4963,1251836245937881088,0.0,0
4964,1251836613400899584,0.11607142857142858,0
4965,1251837324062855168,0.0,0
4966,1251837396192280582,0.0625,0
4967,1251838142669357056,0.5,0
4968,1251838391550910465,0.0,0
4969,1251838459192455169,0.09861111111111112,0
4970,1251838949234028549,0.03333333333333333,0
4971,1251839166444457986,0.0,0
4972,1251839404697694208,0.0,0
4973,1251839409504292864,0.0,0
4974,1251839440126967808,0.125,0
4975,1251839618586038274,0.25,0
4976,1251839884886671360,0.8,0
4977,1251840054546366467,0.0,0
4978,1251844743790804993,0.5,0
4979,1251844756964925443,0.26,0
4980,1251844823880892416,0.0,0
4981,1251844950561624064,0.13636363636363635,0
4982,1251845075333779456,0.1,0
4983,1251845194535796736,0.08333333333333334,0
4984,1251845249040695297,-0.175,0
4985,1251845513764384769,-0.25,0
4986,1251846473039392769,0.3333333333333333,0
4987,1251846679357161478,0.2,0
4988,1251846783505960962,0.3,0
4989,1251847247614091264,0.04545454545454545,0
4990,1251847346801053697,0.25625,0
4991,1251847402778169344,-0.2,0
4992,1251848136903069696,-0.3,0
4993,1251848240024125441,0.4,0
