,Tweet_ID,Score,Twitt_Text
79519,1281389940304207873,0.5,0
79520,1281390086664396800,0.0,0
79521,1281390314276687873,0.1666666666666667,0
79522,1281390436746235904,0.3375,0
79523,1281390718427312129,-0.012698412698412695,0
79524,1281390823247142913,-0.1555555555555556,0
79525,1281391088557850624,0.3130952380952381,0
79526,1281391228299415558,0.0,0
79527,1281391236230897664,0.5,0
79528,1281391360734572551,0.07291666666666667,0
79529,1281391570944573445,-0.2,0
79530,1281391606319345669,0.0146103896103896,0
79531,1281391862243360774,0.041666666666666664,0
79532,1281392349596266498,0.26,0
79533,1281392460267245568,-0.25,0
79534,1281392591351812096,0.0,0
79535,1281392643029835778,0.7,0
79536,1281392905081454593,0.3181818181818182,0
79537,1281393132286947329,-0.30000000000000004,0
79538,1281393186859089920,0.0,0
79539,1281393560722583552,1.0,0
79540,1281393566871252992,0.1625,0
79541,1281393584797814785,0.012500000000000013,0
79542,1281393589327724544,0.0,0
79543,1281393910607224839,0.15,0
79544,1281393912095989760,0.03333333333333333,0
79545,1281394088470695937,0.0,0
79546,1281394322701778945,0.13636363636363635,0
79547,1281394379580682240,0.2,0
79548,1281394393585418241,0.0,0
79549,1281394409620287488,0.2444444444444445,0
79550,1281394872889626630,0.4375,0
79551,1281395230747635715,0.04999999999999999,0
79552,1281395396410048512,-0.03778409090909091,0
79553,1281395461908246529,0.13636363636363635,0
79554,1281395590870429698,0.08454545454545455,0
79555,1281396027652702208,-0.1,0
79556,1281396071722356741,0.09531746031746033,0
79557,1281396301498847232,-0.65,0
79558,1281396500715708417,0.0,0
79559,1281396721344491521,0.17500000000000002,0
79560,1281397568224755714,0.3060606060606061,0
79561,1281398096103178240,0.04999999999999999,0
79562,1281398425083404289,0.25,0
79563,1281398563889610752,0.0,0
79564,1281398680948547585,-0.09285714285714286,0
79565,1281398785097203712,-0.15000000000000002,0
79566,1281398920137052160,0.0,0
79567,1281398995592585216,0.0,0
79568,1281399007613341702,-0.25,0
79569,1281399008917778433,-0.125,0
79570,1281399032049532929,0.06439393939393939,0
79571,1281399133723598848,-0.037500000000000006,0
79572,1281399761438834688,0.5020833333333333,0
79573,1281399893966413826,0.2815656565656565,0
79574,1281400087470637056,0.0,0
79575,1281400775063871489,0.0,0
79576,1281401054219968514,-0.10357142857142858,0
79577,1281401158657966080,-0.1875,0
79578,1281401166291595265,0.07291666666666666,0
79579,1281401616336334856,0.5125,0
79580,1281401999519621120,0.2857142857142857,0
79581,1281402106826588160,0.0,0
79582,1281402269796360192,0.175,0
79583,1281402560235044864,0.4642857142857143,0
79584,1281403275426717698,0.0,0
79585,1281403562384166912,0.3375,0
79586,1281403776818184193,0.1,0
79587,1281404157857902593,0.0,0
79588,1281404816615526402,-0.2083333333333333,0
79589,1281405343101333506,0.4621212121212121,0
79590,1281406842061688833,0.0909090909090909,0
79591,1281407063478992898,0.0,0
79592,1281407147805421568,-0.3,0
79593,1281407363917008896,0.3129166666666666,0
79594,1281407378857000960,0.5,0
79595,1281409111570165763,1.0,0
79596,1281409167392043008,0.07321428571428573,0
79597,1281409457411555330,-0.054545454545454536,0
79598,1281409622805553153,0.0,0
79599,1281409922207449088,0.575,0
79600,1281410220112130048,0.08484848484848484,0
79601,1281410292212289536,0.0,0
79602,1281410880366882816,0.13636363636363635,0
79603,1281410986503741440,0.0,0
79604,1281412446201221121,0.6875,0
79605,1281412554754002944,0.2,0
79606,1281412591827529730,0.4107142857142857,0
79607,1281412756084871172,0.0,0
79608,1281412865736486914,0.6125,0
79609,1281413015028609024,0.48828125,0
79610,1281413505472749569,-0.0811111111111111,0
79611,1281413970138509312,-0.16666666666666666,0
79612,1281414026325454850,0.125,0
79613,1281414182483701761,0.04545454545454545,0
79614,1281414571622895616,0.3282670454545455,0
79615,1281414797817450496,0.10119047619047618,0
79616,1281414989207580673,0.5,0
79617,1281414991149555717,0.2595238095238095,0
79618,1281415162553970688,0.3333333333333333,0
79619,1281415170498138113,0.0,0
79620,1281415707167784960,0.0,0
79621,1281416011821060096,0.0,0
79622,1281416150467960832,0.125,0
79623,1281416231552192512,0.5464285714285715,0
79624,1281416639343472640,-0.04375,0
79625,1281417968040030208,0.375,0
79626,1281418140832935936,0.25,0
79627,1281418438225911808,0.0,0
79628,1281419384007921665,0.040277777777777767,0
79629,1281420110708776961,0.3333333333333333,0
79630,1281420391815290885,0.2875,0
79631,1281420741523771392,-0.35714285714285715,0
79632,1281421232785764354,0.0,0
79633,1281421512894013441,0.0,0
79634,1281421621392224257,-0.1555555555555556,0
79635,1281421997520629768,0.0,0
79636,1281422512589611010,-0.2,0
79637,1281422991415541761,0.14166666666666666,0
79638,1281423106830225408,0.6416666666666667,0
79639,1281423127713591296,0.0,0
79640,1281423494228717568,0.4,0
79641,1281424003027144706,0.1097222222222222,0
79642,1281424083557789697,0.4666666666666666,0
79643,1281424205775609856,0.3,0
79644,1281424514409205760,0.0,0
79645,1281424840239525891,0.0,0
79646,1281425291135479808,0.4867424242424243,0
79647,1281425303693332480,0.0,0
79648,1281425592865390593,0.06944444444444442,0
79649,1281426481831387138,0.0,0
79650,1281426526437810183,0.2316883116883117,0
79651,1281427559977115648,0.13636363636363635,0
79652,1281427676683800576,0.1590909090909091,0
79653,1281427835249467395,0.5166666666666667,0
79654,1281427893734772736,0.15625,0
79655,1281427915717128194,-0.10000000000000003,0
79656,1281428046243926016,0.15,0
79657,1281428114523017219,0.7071428571428572,0
79658,1281428155606216704,0.3666666666666667,0
79659,1281428178490327040,0.5166666666666667,0
79660,1281428708352389120,-0.17813852813852812,0
79661,1281428944315539457,-0.017045454545454544,0
79662,1281429035302760450,0.19583333333333333,0
79663,1281429187933290500,-0.05,0
79664,1281429659360559106,-0.03125,0
79665,1281429786917842944,0.0,0
79666,1281429926319730696,0.0,0
79667,1281430075380871168,0.0,0
79668,1281430077687791616,0.16666666666666666,0
79669,1281430450410586114,0.4,0
79670,1281430450615926784,0.15,0
79671,1281430618153287680,0.1875,0
79672,1281430779059408896,0.0,0
79673,1281430997574184960,0.025000000000000005,0
79674,1281431459560136705,0.13636363636363635,0
79675,1281431479537606658,-0.07777777777777779,0
79676,1281432579632181248,0.4111111111111112,0
79677,1281432639082299399,0.16666666666666666,0
79678,1281432722116767744,0.07083333333333333,0
79679,1281432735589040130,0.0,0
79680,1281432988908089344,0.0,0
79681,1281433032600281090,0.85,0
79682,1281433169070178304,0.03333333333333333,0
79683,1281433795904901120,-0.3888888888888889,0
79684,1281433817459326976,1.0,0
79685,1281434174910377986,0.0,0
79686,1281434601420980224,0.0,0
79687,1281434961040441347,0.5333333333333333,0
79688,1281435066023833600,0.0,0
79689,1281436378174296064,0.0,0
79690,1281436439557951488,0.0,0
79691,1281436499611803650,-0.24,0
79692,1281436556528627713,-0.06547619047619048,0
79693,1281436613554429955,0.2534090909090909,0
79694,1281437363496013824,0.0,0
79695,1281437876430012416,0.24847222222222226,0
79696,1281438295302402049,0.0,0
79697,1281438784064819200,0.47,0
79698,1281438818093150213,0.15454545454545454,0
79699,1281438840901836801,0.0,0
79700,1281439742828175361,1.0,0
79701,1281439766655819777,0.0,0
79702,1281439862579761153,0.0,0
79703,1281440107229335552,-0.0642857142857143,0
79704,1281440166947807234,0.016666666666666666,0
79705,1281440789692809216,0.5,0
79706,1281440849960865792,0.5,0
79707,1281440966180843522,-0.4625,0
79708,1281440983293530112,0.0,0
79709,1281441149748760576,0.625,0
79710,1281441402572988416,-0.2069805194805195,0
79711,1281442023438876673,0.0,0
79712,1281442148676587520,-0.25,0
79713,1281442936471855105,0.5,0
79714,1281442949570744320,0.0,0
79715,1281443248020639745,0.11481481481481486,0
79716,1281443438534238209,0.45,0
79717,1281443481974644736,0.011111111111111113,0
79718,1281443638237691905,0.2,0
79719,1281443638443114504,0.6333333333333333,0
79720,1281443826591248384,0.0,0
79721,1281444045672374273,0.19318181818181812,0
79722,1281444048394432515,0.1,0
79723,1281444407712067585,0.1318181818181818,0
79724,1281444424346595328,-0.125,0
79725,1281444636058427392,0.0,0
79726,1270573898950729728,0.25,0
79727,1270574557066379266,0.25,0
79728,1270575612965588992,-0.15000000000000002,0
79729,1270577144868020225,0.0,0
79730,1270577961633116161,0.1777777777777778,0
79731,1270578493852733445,0.0,0
79732,1270578732336644096,0.0,0
79733,1270578953275576321,0.18,0
79734,1270578954353520641,0.16666666666666666,0
79735,1270578958828855296,-0.09375,0
79736,1270579498686320640,0.44212121212121214,0
79737,1270580025683849217,0.43,0
79738,1270580938477645824,0.4,0
79739,1270581091305263104,0.25,0
79740,1270581518247788544,-0.125,0
79741,1270581531665457152,0.1375,0
79742,1270581537852006400,-0.125,0
79743,1270581723470934016,0.0,0
79744,1270581825770000386,0.390625,0
79745,1270582044901421056,0.0,0
79746,1270582222349713410,-0.1111111111111111,0
79747,1270582402658832384,0.1,0
79748,1270582589913395201,0.4375,0
79749,1270582832595734528,0.0,0
79750,1270583390270558208,0.5249999999999999,0
79751,1270583475016478720,-0.1,0
79752,1270583585288921090,0.2107142857142857,0
79753,1270583598341591040,0.08333333333333333,0
79754,1270583891263393794,0.07500000000000001,0
79755,1270584048700686336,0.3333333333333333,0
79756,1270584740509134850,0.0,0
79757,1270585100179320832,0.15833333333333333,0
79758,1270585623334678528,0.0,0
79759,1270585624513228801,0.2348484848484849,0
79760,1270585972351262720,0.0,0
79761,1270585979057864704,-0.125,0
79762,1270586099790778369,0.425,0
79763,1270586106984239104,0.054545454545454536,0
79764,1270586463252406272,0.054545454545454536,0
79765,1270586847186481152,0.006349206349206364,0
79766,1270586938781839362,0.14204545454545456,0
79767,1270586992464736257,0.0,0
79768,1270588434730545152,-0.002272727272727269,0
79769,1270589148878065664,0.35,0
79770,1270589939630014465,0.0,0
79771,1270590380497686528,0.09545454545454546,0
79772,1270590649612603392,0.35,0
79773,1270592186409615360,0.0,0
79774,1270593296457330689,0.0,0
79775,1270593545737392128,0.0,0
79776,1270593671029649408,0.0,0
79777,1270593672153722880,0.17045454545454547,0
79778,1270593673554612225,-0.07916666666666668,0
79779,1270593675064557568,-0.09375,0
79780,1270593676478042113,0.0,0
79781,1270594120327860224,0.3181818181818182,0
79782,1270594960027508739,0.0,0
79783,1270595100196900865,0.06818181818181818,0
79784,1270595307571724288,-0.275,0
79785,1270596009333264385,0.3170634920634921,0
79786,1270596047199330305,0.011666666666666669,0
79787,1270596188283170816,0.0,0
79788,1270596245871104000,0.18,0
79789,1270597379411128320,0.0,0
79790,1270598070821060608,0.0,0
79791,1270598896365056000,0.0,0
79792,1270599476714110976,-0.006060606060606061,0
79793,1270599596964708353,0.625,0
79794,1270602421404917760,0.2857142857142857,0
79795,1270603139620757504,0.13636363636363635,0
79796,1270603248521695232,0.0,0
79797,1270603390033244160,0.13636363636363635,0
79798,1270603493359923200,0.0,0
79799,1270605037027430400,0.2706666666666667,0
79800,1270605336681029632,0.0,0
79801,1270606022525227009,0.0,0
79802,1270607298143162368,0.0,0
79803,1270607332888764421,0.5166666666666667,0
79804,1270607369442033664,0.375,0
79805,1270608138895409152,0.0,0
79806,1270608140778696705,0.2803030303030303,0
79807,1270608141881708544,0.2,0
79808,1270608149939023873,0.05,0
79809,1270608646938824705,0.13636363636363635,0
79810,1270608648251731969,0.0,0
79811,1270608942369046528,0.0,0
79812,1270609053404839939,0.01666666666666667,0
79813,1270609470318616576,0.1431818181818182,0
79814,1270609633925836803,0.5,0
79815,1270610132226002950,0.4,0
79816,1270610295992573952,0.1,0
79817,1270610602541461506,0.0125,0
79818,1270610627359174656,0.08035714285714285,0
79819,1270610727468822528,0.2,0
79820,1270610978397356032,0.3989583333333333,0
79821,1270611097465151490,0.4,0
79822,1270611256295161856,0.4,0
79823,1270611264117460992,0.35,0
79824,1270611699746340864,0.0,0
79825,1270611815773462528,0.0,0
79826,1270612185912311808,0.4,0
79827,1270612696249987072,0.0,0
79828,1270613154771369984,0.25,0
79829,1270613453724680194,0.6,0
79830,1270613682020646912,0.15625,0
79831,1270613774622289921,0.15625,0
79832,1270614459107639298,0.2,0
79833,1270615819794300928,0.25,0
79834,1270615821891428352,0.04545454545454545,0
79835,1270616387048755201,0.0,0
79836,1270616899974361088,0.85,0
79837,1270617209170063360,-0.09722222222222222,0
79838,1270617740924067840,0.0,0
79839,1270618909326991360,0.2,0
79840,1270618981242732545,0.18,0
79841,1270619092194660352,0.0,0
79842,1270619201447886849,0.3500000000000001,0
79843,1270620397134909440,0.31785714285714284,0
79844,1270622115222499328,0.0,0
79845,1270622474476982273,-0.02685185185185185,0
79846,1270622907539099648,0.0,0
79847,1270623749587402753,0.1340909090909091,0
79848,1270623752078782465,0.19318181818181812,0
79849,1270623754754895873,0.0,0
79850,1270624647013335042,-0.44419642857142855,0
79851,1270625133657391104,0.14666666666666667,0
79852,1270625682004029440,0.14307359307359307,0
79853,1270625946073169920,0.36948051948051946,0
79854,1270626127602728961,0.0,0
79855,1270626128718434305,0.0,0
79856,1270626129800462337,0.0,0
79857,1270626139166461952,0.35714285714285715,0
79858,1270626945047412738,0.0,0
79859,1270627129533894656,0.2,0
79860,1270627325143658496,0.625,0
79861,1270627957980225537,0.13541666666666666,0
79862,1270628513209409537,0.5,0
79863,1270629095638921216,0.1,0
79864,1270629280679157760,-0.2083333333333333,0
79865,1270629302258761728,0.4,0
79866,1270629544983252992,0.4,0
79867,1270630145293004800,0.0,0
79868,1270631571129872384,0.09791666666666668,0
79869,1270631949066022912,1.0,0
79870,1270632824715063296,0.05,0
79871,1270633057599422470,0.0,0
79872,1270633151308718081,0.0,0
79873,1270633181054676993,0.18333333333333326,0
79874,1270633538774134784,0.0,0
79875,1270633814587392000,0.0,0
79876,1270633945378492421,0.07083333333333335,0
79877,1270634134428418049,0.0,0
79878,1270634813737795587,0.0,0
79879,1270635201106817026,0.21333333333333332,0
79880,1270635216806256640,0.0,0
79881,1270636142975766528,0.3466666666666667,0
79882,1270636467929448448,0.3466666666666667,0
79883,1270636480109654022,0.4017857142857143,0
79884,1270636826605187072,0.25,0
79885,1270637117983473666,0.4,0
79886,1270637151835893760,0.2888888888888889,0
79887,1270637718230294529,0.22443181818181812,0
79888,1270638174843424768,0.0,0
79889,1270638469480509441,-0.03125,0
79890,1270639244814487552,0.0,0
79891,1270639553976639491,0.0,0
79892,1270639553963937792,0.0,0
79893,1270640078453460992,0.5625,0
79894,1270640235139883012,0.21212121212121213,0
79895,1270640461439537158,0.5625,0
79896,1270640614200262657,0.1,0
79897,1270640824913522688,0.0,0
79898,1270642496591130624,0.0,0
79899,1270642669405028356,0.3428571428571429,0
79900,1270642870261698561,0.3590909090909091,0
79901,1270643483334893568,0.19814814814814816,0
79902,1270644384275595266,0.0,0
79903,1270644414906535938,0.0,0
79904,1270644509446037504,0.0,0
79905,1270644511010549761,0.0,0
79906,1270644887151693825,0.0,0
79907,1270645344041402371,0.4,0
79908,1270645478598873088,0.0,0
79909,1270646503615238145,0.27878787878787875,0
79910,1270646793299206144,0.0,0
79911,1270646981233455104,-0.13333333333333333,0
79912,1270647029233000449,0.5333333333333333,0
79913,1270647355038224384,0.0,0
79914,1270648126089682946,0.328125,0
79915,1270648162886262785,-0.7142857142857143,0
79916,1270648164123541504,0.0,0
79917,1270648271870943232,0.03333333333333333,0
79918,1270649963920322562,-0.5,0
79919,1270650526217187329,0.25,0
79920,1270650564297109504,0.2,0
79921,1270650951091851264,0.3,0
79922,1270652077547483136,0.0,0
79923,1270652179146321921,0.53,0
79924,1270652863551766528,0.5333333333333333,0
79925,1270653065041870849,-0.2583333333333333,0
79926,1270653236374994944,0.0,0
79927,1270653594904268800,0.2857142857142857,0
79928,1270653694812422145,0.8,0
79929,1270653695835824129,0.15151515151515152,0
79930,1270653814887063552,0.13636363636363635,0
79931,1270653942356049920,-0.30000000000000004,0
79932,1270653985603629056,0.09545454545454546,0
79933,1270654725499891717,-0.03636363636363636,0
79934,1270655020938268672,0.4454545454545455,0
79935,1270656814950936578,0.5,0
79936,1270657166039531520,0.0,0
79937,1270657495762194434,0.0,0
79938,1270658033476141056,0.0,0
79939,1270658233057849345,0.625,0
79940,1270658481326972929,0.0,0
79941,1270658483164233729,0.0,0
79942,1270659606138818560,0.0,0
79943,1270660613090369538,-0.25,0
79944,1270660614277304320,0.5,0
79945,1270660753851330560,0.4,0
79946,1270660799682564096,0.4,0
79947,1270660801511272450,0.4,0
79948,1270661027819147266,0.25,0
79949,1270661364437127169,0.00416666666666667,0
79950,1270661403976830978,0.2533333333333333,0
79951,1270662585994620931,0.03611111111111112,0
79952,1270662851447963648,0.2,0
79953,1270663012894961664,0.25,0
79954,1270663270609944580,0.75,0
79955,1270663459542306817,0.35,0
79956,1270663508053487617,0.0,0
