,Tweet_ID,Score,Twitt_Text
148260,1263461452318420995,0.2954545454545455,0
148261,1263461755197493253,0.08333333333333334,0
148262,1263461828295712768,0.0,0
148263,1263462056294039554,-0.16666666666666666,0
148264,1263462167489241089,-0.3,0
148265,1263462904680022019,0.04166666666666667,0
148266,1263462911474675713,0.4583333333333333,0
148267,1263462949403758592,-0.06818181818181818,0
148268,1263463063103041536,0.04545454545454545,0
148269,1263463579367419904,0.3125,0
148270,1263463949661425664,0.13636363636363635,0
148271,1263464141152571394,0.35,0
148272,1263464148706496515,0.0,0
148273,1263464416420470791,0.26666666666666666,0
148274,1263464780527960064,0.1787878787878788,0
148275,1263465299665473543,0.09375,0
148276,1263465313909211142,0.35,0
148277,1263465420884869120,0.25,0
148278,1263465585599369216,-0.06666666666666668,0
148279,1263465598077546508,0.0,0
148280,1263466011774332930,0.2935606060606061,0
148281,1263466549005910016,0.0,0
148282,1263466875914199040,-0.15,0
148283,1263467154474754060,0.05,0
148284,1263467428958396424,0.1787878787878788,0
148285,1263467587171688450,0.0,0
148286,1263468185514397697,0.0,0
148287,1263468418818281485,-0.15,0
148288,1263468562141925376,-0.5,0
148289,1263468913343508483,0.23125,0
148290,1263469326591569929,0.13636363636363635,0
148291,1263469660806303744,0.4194444444444445,0
148292,1263469757895974915,0.0,0
148293,1263470128030797827,0.0,0
148294,1263470360537825285,0.0,0
148295,1263470415760052238,0.16666666666666666,0
148296,1263470505878786062,0.0,0
148297,1263470589047640064,0.0,0
148298,1263470813002563590,0.5,0
148299,1263470851653087233,0.65,0
148300,1263471083312775175,0.475,0
148301,1263471335562448902,-0.6999999999999998,0
148302,1263471569696931846,0.5,0
148303,1263472000279945218,0.0,0
148304,1263472151593705476,0.0,0
148305,1263472450261659656,0.3611979166666667,0
148306,1263472496742981632,0.2,0
148307,1263472513662832641,0.5,0
148308,1263472649520525312,0.0,0
148309,1263472757712486400,0.6,0
148310,1263473171459702784,0.0,0
148311,1263473461063811072,0.0,0
148312,1263473528130633728,0.1787878787878788,0
148313,1263473678139916290,0.5,0
148314,1263474171549487106,-0.07500000000000001,0
148315,1263474261303451651,-0.25,0
148316,1263474431747334146,-0.1,0
148317,1263474638862106625,-0.05555555555555555,0
148318,1263474643148701698,0.10606060606060606,0
148319,1263475017813233668,-0.03939393939393939,0
148320,1263475022385078272,0.25,0
148321,1263475139607494657,0.0,0
148322,1263475253101113348,0.0,0
148323,1263475614507548675,0.5,0
148324,1263475634698944513,-0.09375,0
148325,1263475846595194881,0.5,0
148326,1263475992363970560,0.13636363636363635,0
148327,1263476053919633410,0.4,0
148328,1263476107912916998,0.45,0
148329,1263476331142152193,0.0,0
148330,1263476485219930113,-0.04583333333333334,0
148331,1263476496544522242,0.2916666666666667,0
148332,1263476786182094848,-0.55,0
148333,1263476858953367554,0.0,0
148334,1263476878930849792,0.2916666666666667,0
148335,1263477218098974722,0.13636363636363635,0
148336,1263477260994174979,0.0,0
148337,1263477337397571586,0.0,0
148338,1263477599688372225,-0.25,0
148339,1263477912394772481,0.0,0
148340,1263477927083155463,0.0,0
148341,1263478033148715008,0.0,0
148342,1263478075649597443,-0.03333333333333333,0
148343,1263478124181889024,0.7,0
148344,1263478180817653762,-0.03333333333333334,0
148345,1263478225054961668,0.2867243867243868,0
148346,1263478430831644672,0.3,0
148347,1263478566219649030,1.0,0
148348,1263478767470739459,0.0,0
148349,1263479074640494596,0.6666666666666666,0
148350,1263479404396785665,0.5,0
148351,1263479903078486017,0.2,0
148352,1263480074482876421,0.225,0
148353,1263480084066942978,0.125,0
148354,1263480427169198081,0.016666666666666663,0
148355,1263480432319852546,0.14204545454545453,0
148356,1263480679234502666,0.0,0
148357,1263481098652311557,0.2,0
148358,1263481582901432322,-0.16458333333333333,0
148359,1263481954797838337,0.03333333333333333,0
148360,1263482462908354561,0.15625,0
148361,1263482951779655681,0.13636363636363635,0
148362,1263483069282938882,0.13636363636363635,0
148363,1263483837474115586,0.4681818181818182,0
148364,1263484059780448256,0.4,0
148365,1263484201631875073,0.020634920634920624,0
148366,1263484207977938945,0.020634920634920624,0
148367,1263484367474757639,-0.16666666666666666,0
148368,1263484466128969728,0.4555555555555556,0
148369,1263484528804282369,-0.15,0
148370,1263484929083572224,0.0,0
148371,1263484973920763906,0.12348484848484848,0
148372,1263484995995303938,0.1,0
148373,1263484999820402689,0.3,0
148374,1263485578412163075,0.2,0
148375,1263485587677417472,0.4,0
148376,1263486388030312448,0.4954545454545454,0
148377,1263486501301739521,0.0,0
148378,1263486643337453568,0.18181818181818185,0
148379,1263486773876781057,0.0,0
148380,1263487168292372481,0.0,0
148381,1263487206745923585,0.0,0
148382,1263487421334913029,0.0,0
148383,1263488237861048334,0.3181818181818182,0
148384,1263488542895935488,-0.018518518518518528,0
148385,1263488624051404800,-0.01625,0
148386,1263489287481430017,0.0,0
148387,1263489289972670465,0.3234848484848485,0
148388,1263489558496391168,0.06818181818181818,0
148389,1263489663945396224,0.2215909090909091,0
148390,1263489959731834882,0.475,0
148391,1263490003151142938,0.0,0
148392,1263490007118954498,0.06818181818181818,0
148393,1263490112245112832,0.20000000000000004,0
148394,1263490480416817158,0.35,0
148395,1263490786475327490,-0.3333333333333333,0
148396,1263491911245082624,0.3516233766233767,0
148397,1263492575517868033,-0.16666666666666666,0
148398,1263492909883588610,0.20681818181818185,0
148399,1263492909883588610,0.20681818181818185,0
148400,1263493012362911754,0.10000000000000002,0
148401,1263493012362911754,0.10000000000000002,0
148402,1263493008755843073,-0.05,0
148403,1263493544393740289,0.6749999999999999,0
148404,1263493734945050624,0.5,0
148405,1263494016118784000,0.04583333333333334,0
148406,1263494096527724545,0.5,0
148407,1263494160797106179,0.0,0
148408,1263494617967865856,0.0,0
148409,1263494620886925312,0.3416666666666666,0
148410,1263495225999126536,0.3666666666666667,0
148411,1263495400167620608,0.08571428571428573,0
148412,1263495401534963712,0.05,0
148413,1263495461262024704,0.6000000000000001,0
148414,1263495977253683200,0.2916666666666667,0
148415,1263496497485635587,-0.125,0
148416,1263496564212936704,0.0,0
148417,1263496571146178560,0.04242424242424242,0
148418,1263496726889009153,0.0,0
148419,1263497073820925953,0.04545454545454545,0
148420,1263498409559949312,0.4400000000000001,0
148421,1263498556494790656,0.17499999999999996,0
148422,1263498636194955265,0.0,0
148423,1263498694663471108,0.0,0
148424,1263498871503642628,-0.1875,0
148425,1263499118275710976,0.45,0
148426,1263499259946688513,0.4,0
148427,1263499602826838018,0.0,0
148428,1263499947422429185,0.0,0
148429,1263500180046798848,0.0,0
148430,1263500290986315779,0.16818181818181818,0
148431,1263500633472188417,0.06818181818181818,0
148432,1263500995792904193,0.75,0
148433,1263501336915726338,0.0,0
148434,1263501353437081602,0.4854545454545455,0
148435,1263501528893198336,0.0,0
148436,1263501721747234830,-0.125,0
148437,1263501830991962113,-0.05,0
148438,1263502007102554114,0.0,0
148439,1263502074819407873,0.0,0
148440,1263502200346750979,0.0,0
148441,1263502252729384962,0.0,0
148442,1263502569940410369,0.0,0
148443,1263502674080792583,0.5,0
148444,1263502897666560002,0.0,0
148445,1263503126692352003,0.0,0
148446,1263503369378959363,0.5,0
148447,1263503378614632448,0.075,0
148448,1263503618357047297,0.0,0
148449,1263503873911726087,0.234375,0
148450,1263503875862118407,0.0,0
148451,1263504370777206786,-0.5,0
148452,1263504435801702403,0.05366161616161615,0
148453,1263504552252375043,0.4454545454545455,0
148454,1263505215376023559,0.4,0
148455,1263505374092591105,0.26666666666666666,0
148456,1263505734831976448,0.3333333333333333,0
148457,1263505779933544454,-0.14583333333333331,0
148458,1263505838200643585,0.0,0
148459,1263505931800846338,0.3666666666666667,0
148460,1263506056891838471,0.0,0
148461,1263506573176868865,0.0,0
148462,1263507134085554177,0.3125,0
148463,1263507138095263749,-0.014285714285714284,0
148464,1263507640266653698,-0.03055555555555556,0
148465,1263507709661515776,0.06666666666666668,0
148466,1263507867908354048,0.75,0
148467,1263508085575954433,0.0,0
148468,1263508234876248065,0.15284090909090908,0
148469,1263508239989084162,-0.11868686868686867,0
148470,1263508242275069958,0.03333333333333333,0
148471,1263508308423405571,0.0,0
148472,1263508379613507589,-0.1,0
148473,1263508777124474882,0.0,0
148474,1263508992824877056,0.725,0
148475,1263509280524840963,0.0,0
148476,1263509971188084736,0.0,0
148477,1263510048644435971,0.0,0
148478,1263510250168057858,0.0,0
148479,1263510365251477505,-0.026388888888888892,0
148480,1263510500492455938,0.0,0
148481,1263510672123531269,0.0,0
148482,1263510682038919169,0.7,0
148483,1263511248404131841,0.5,0
148484,1263511382298783745,-0.1555555555555556,0
148485,1263511490025459712,0.5,0
148486,1263511994138673237,-0.165,0
148487,1263512231817482246,0.08055555555555556,0
148488,1263512374339702784,0.125,0
148489,1263512412541591556,0.0,0
148490,1263512825336606720,0.13636363636363635,0
148491,1263512911793868800,0.0,0
148492,1263513047244603398,0.0,0
148493,1263513135039864832,0.3666666666666667,0
148494,1263513174999011331,0.16666666666666666,0
148495,1263513840697868290,0.4166666666666667,0
148496,1263514157074092032,-0.1,0
148497,1263514903345684481,0.0,0
148498,1263514907514818560,-0.012499999999999995,0
148499,1263515086481698817,0.15,0
148500,1263515830861598720,0.16,0
148501,1263516461345185792,0.4,0
148502,1263516658284597250,0.16276041666666666,0
148503,1263516968965091329,0.2428571428571429,0
148504,1263517115652493312,0.08333333333333333,0
148505,1263517177426124813,-0.5,0
148506,1263517391662743554,0.0,0
148507,1263517402542850053,0.08928571428571429,0
148508,1263517450269798402,0.3,0
148509,1263517450492088323,0.3,0
148510,1263517768911073284,0.2287878787878788,0
148511,1263518008384905223,0.0,0
148512,1263518008359694337,0.17045454545454544,0
148513,1263518097434193921,0.13636363636363635,0
148514,1263518311125573634,0.3,0
148515,1263518572506222592,0.0,0
148516,1263518913595310088,0.1,0
148517,1263519284699049984,0.4,0
148518,1263519462948560899,0.0,0
148519,1263519516258177024,-0.01607744107744109,0
148520,1263519530183282688,0.0,0
148521,1263519564496764930,0.2,0
148522,1263519637234483202,0.27823153409090906,0
148523,1263519823453020160,0.0,0
148524,1263519883767222272,0.0,0
148525,1263520104622501889,0.4053977272727273,0
148526,1263520139691134976,0.2888888888888889,0
148527,1263520168313053186,-0.022916666666666655,0
148528,1263520946134138880,1.0,0
148529,1263520959534956547,0.375,0
148530,1263521133606981633,0.3,0
148531,1263521312149921792,0.25,0
148532,1263521465204432896,0.2348484848484849,0
148533,1263521716703236096,0.0,0
148534,1263521826015072256,0.175,0
148535,1263521996920565760,0.2272727272727273,0
148536,1263522913057230849,0.20541666666666664,0
148537,1263522915905081345,0.16666666666666666,0
148538,1263523167009673222,0.6875,0
148539,1263523176493056004,0.5,0
148540,1263523466382213120,-0.1,0
148541,1263523467112009728,0.0,0
148542,1263523552898224131,0.0,0
148543,1263523659689451520,-0.041666666666666664,0
148544,1263523867248570369,0.125,0
148545,1263523886160805889,0.20681818181818185,0
148546,1263524408158797827,0.3895833333333333,0
148547,1263524505114292224,0.2,0
148548,1263524778738167810,0.21875,0
148549,1263525042199150593,0.0,0
148550,1263525347351425024,0.0,0
148551,1263525599274061826,0.25,0
148552,1263525782183436289,0.17727272727272728,0
148553,1263525810717278209,0.0,0
148554,1263525891407261697,0.25,0
148555,1263525977805725702,0.25,0
148556,1263526055110836225,0.0,0
148557,1263526321432510464,0.075,0
148558,1263526495147954177,0.4888888888888889,0
148559,1263526538831634432,0.53,0
148560,1263526626110799873,0.0,0
148561,1263527355525599234,0.03333333333333333,0
148562,1263527478515109890,0.1875,0
148563,1263527526749679622,0.0,0
148564,1263527593636171776,0.1875,0
148565,1263527826306871296,0.30416666666666664,0
148566,1263527876512620546,0.25,0
148567,1263528118033068033,0.08333333333333333,0
148568,1263528716841431043,0.1625,0
148569,1263528725125238785,0.225,0
148570,1263528727448870912,0.12928571428571428,0
148571,1263528730716225537,-0.14404761904761906,0
148572,1263529048724189186,0.18333333333333326,0
148573,1263529145503531008,0.225,0
148574,1263529197856833536,0.20875,0
148575,1263529606314934274,0.0,0
148576,1263529649721745408,0.0,0
148577,1263529659590832128,0.2101851851851852,0
148578,1263529743149936640,0.0,0
148579,1263529948444270592,0.004415584415584417,0
148580,1263530054383996930,-0.1,0
148581,1263530156028760064,0.25,0
148582,1263530158562123776,0.10000000000000002,0
148583,1263530513735843844,0.0,0
148584,1263530537718669313,0.3023809523809524,0
148585,1263530587324899331,0.2458333333333333,0
148586,1263530642635186179,0.35,0
148587,1263530751376719874,0.25,0
148588,1263531156022145025,0.06666666666666668,0
148589,1263531334846287873,0.45,0
148590,1263531618783899648,0.30000000000000004,0
148591,1263532110574284802,0.0,0
148592,1263532323498311682,0.06818181818181818,0
148593,1263532411372986368,0.25,0
148594,1263532783093215235,-0.03333333333333333,0
148595,1263533347780857856,0.12500000000000006,0
148596,1263533417477464064,0.0,0
148597,1263534465219022849,0.38125,0
148598,1263534694429319175,0.15000000000000002,0
148599,1263534861404389376,0.3142857142857142,0
148600,1263534979092488195,0.06,0
148601,1263535016832675847,-0.03333333333333333,0
148602,1263535088098324486,0.2,0
148603,1263535730887995393,0.0,0
148604,1263536058005848068,0.0,0
148605,1263536280282914816,0.0,0
148606,1263536376064114692,0.0,0
148607,1263536562865704960,-0.5,0
148608,1263536677043101696,0.26666666666666666,0
148609,1263536861953351680,0.5,0
148610,1263536925736079362,0.6222222222222222,0
148611,1263536958053076993,0.0,0
148612,1263537185220853760,0.6222222222222222,0
148613,1263537302044884992,-0.1,0
148614,1263537466071375872,0.0,0
148615,1263537873602650113,0.0,0
148616,1263538186409504768,0.0,0
148617,1263538757829046272,0.24687500000000004,0
148618,1263538936472723458,0.0,0
148619,1263539260801646596,0.4022727272727272,0
148620,1263539297820577794,0.18,0
148621,1263539351008444420,1.0,0
148622,1263539839053508608,0.125,0
148623,1263540847586541570,0.0,0
148624,1263540872811098113,0.13636363636363635,0
148625,1263541087605608449,0.7500000000000001,0
148626,1263541095868379138,0.13636363636363635,0
148627,1263541139627524103,0.05833333333333333,0
148628,1263541144111235072,0.35,0
148629,1263541182929539072,0.5,0
148630,1263541826553884672,0.0,0
148631,1263541991360679936,0.4895833333333333,0
148632,1263542460849897473,0.0,0
148633,1263542469687304192,0.7,0
148634,1263542491023736832,0.13068181818181818,0
148635,1263542699577290753,0.1,0
148636,1263542764286902272,0.16666666666666666,0
148637,1263542778023337986,-0.2638888888888889,0
148638,1263542811762311168,0.04375,0
148639,1263543036782485505,0.0,0
148640,1263543382925869056,0.0,0
148641,1263543433324408833,0.3541666666666667,0
148642,1263543459429974022,0.2,0
148643,1263543644637839362,-1.0,0
148644,1263543800632348673,0.25,0
148645,1263543978978193408,0.2,0
148646,1263544083458351106,0.0,0
148647,1263544152949583872,0.10809523809523808,0
148648,1263544304179441664,0.0,0
148649,1263544359074639873,-0.125,0
148650,1263544384240455684,0.13636363636363635,0
148651,1263544661207142400,0.0,0
148652,1263544781474594818,0.07857142857142857,0
148653,1263544819751645184,0.0,0
148654,1263544954430857216,0.0,0
148655,1263545126082605056,0.2916666666666667,0
148656,1263545132986576897,0.16666666666666666,0
148657,1263545147121438720,0.0,0
148658,1263545290109444096,0.07500000000000001,0
148659,1263545480958615552,0.4340909090909091,0
148660,1263545482778775552,-0.17500000000000002,0
148661,1263545595563737090,0.0,0
148662,1263545616946388992,0.0,0
148663,1263546017305296897,0.0,0
148664,1263546018450288640,0.2,0
148665,1263547412301242369,0.625,0
148666,1263548041367183360,0.5,0
148667,1263548084807782407,0.8,0
148668,1263548178218901504,0.0,0
148669,1263548841221029888,0.0,0
148670,1263549087540039680,0.25,0
