,Tweet_ID,Score,Twitt_Text
99497,1275329036512788481,-0.13333333333333333,0
99498,1275329621316296706,0.3732142857142857,0
99499,1275330340844965891,0.36818181818181817,0
99500,1275330767133040640,0.2785714285714286,0
99501,1275330988789379073,0.0,0
99502,1275331186726846469,0.006818181818181814,0
99503,1275331530018050048,0.0,0
99504,1275331760205725696,0.26666666666666666,0
99505,1275332217745690624,0.16666666666666666,0
99506,1275332344325472256,0.0,0
99507,1275332702842085379,0.13636363636363635,0
99508,1275332768248016896,0.12222222222222222,0
99509,1275333112055160835,-0.25,0
99510,1275333196964663296,0.05909090909090909,0
99511,1275333781113565184,0.0,0
99512,1275334238905282567,0.3444444444444445,0
99513,1275334506715557888,0.1,0
99514,1275334877118947328,0.07575757575757576,0
99515,1275334909507354625,0.3333333333333333,0
99516,1275335297992138752,0.4,0
99517,1275336071887257600,0.006818181818181814,0
99518,1275336311759671297,0.0,0
99519,1275337514207887361,0.6125,0
99520,1275337852587511815,0.4072727272727272,0
99521,1275337881331040256,0.0,0
99522,1275337930173812736,0.89,0
99523,1275337969101090822,0.8,0
99524,1275338165222625280,0.2,0
99525,1275338375537594369,0.4287878787878787,0
99526,1275338439315996673,0.0,0
99527,1275338572342669318,0.21,0
99528,1275338696783355905,0.16666666666666666,0
99529,1275338994583318528,0.0,0
99530,1275339160056991745,0.0,0
99531,1275339181498171393,0.0,0
99532,1275339323613773824,0.1777777777777778,0
99533,1275339425606754304,-0.13333333333333333,0
99534,1275339604003115008,0.08214285714285714,0
99535,1275339850611331074,0.08214285714285714,0
99536,1275339909813985288,0.1787878787878788,0
99537,1275340066236186624,0.08214285714285714,0
99538,1275340432495587328,0.2,0
99539,1275340654781116416,0.004166666666666653,0
99540,1275340880950571008,0.0,0
99541,1275340884503154690,-0.5666666666666667,0
99542,1275341581122441216,0.14,0
99543,1275341607986839552,-0.2,0
99544,1275341617382273025,0.0,0
99545,1275341630485250048,0.4,0
99546,1275342094903709697,0.3133333333333333,0
99547,1275342263791636482,0.0,0
99548,1275342978324848640,0.3133333333333333,0
99549,1275343123519090688,0.4,0
99550,1275343160617689088,0.20494949494949494,0
99551,1275343267534602241,0.3133333333333333,0
99552,1275343861250789376,0.0,0
99553,1275344095322529798,0.5666666666666667,0
99554,1275345061920808961,0.690625,0
99555,1275345168015728640,0.2625,0
99556,1275345176395997185,0.2071428571428572,0
99557,1275345344461705216,-0.3666666666666667,0
99558,1275345377668009985,0.0,0
99559,1275345618932809730,0.025,0
99560,1275345878782554112,0.03333333333333333,0
99561,1275346001105162240,0.0,0
99562,1275347391948808195,0.5,0
99563,1275347487159705601,0.13636363636363635,0
99564,1275347675362332672,0.0,0
99565,1275347843260260352,-0.2916666666666667,0
99566,1275347873346007040,0.16666666666666666,0
99567,1275348020566077441,0.0,0
99568,1275348180893405184,0.5,0
99569,1275348265119240192,0.0,0
99570,1275348308563841024,0.25,0
99571,1275348538986237952,0.0,0
99572,1275348688676716549,0.25,0
99573,1275348761288404992,0.16666666666666666,0
99574,1275348763758874624,0.10000000000000002,0
99575,1275348766191529984,0.0,0
99576,1275348875281399814,0.07727272727272727,0
99577,1275349266781949953,0.0,0
99578,1275349435329937408,0.0,0
99579,1275349478329982987,0.0,0
99580,1275349505626562560,0.25,0
99581,1275350772444729345,0.04814814814814813,0
99582,1275350862185947137,0.0,0
99583,1275351296351092736,0.075,0
99584,1275352724016594944,0.25,0
99585,1275352755222257664,-0.2833333333333333,0
99586,1275352814378762241,0.0,0
99587,1275353005194436611,0.08333333333333333,0
99588,1275353041500323840,0.3,0
99589,1275353153152716802,0.026893939393939387,0
99590,1275353933121310721,0.5,0
99591,1275354009642156032,-0.3499999999999999,0
99592,1275354125136527361,0.45,0
99593,1275354387939024896,0.13636363636363635,0
99594,1275354423770910720,0.2,0
99595,1275354654482800641,0.3,0
99596,1275354699236073472,-0.09821428571428573,0
99597,1275355617100738562,0.2,0
99598,1275356090658684929,0.0,0
99599,1275356213396504582,0.03333333333333333,0
99600,1275356568624775168,0.0,0
99601,1275357066207481856,0.5,0
99602,1275357964061343747,0.6,0
99603,1275358571543355392,0.06818181818181818,0
99604,1275358675813703680,-0.125,0
99605,1275358834664583168,0.2852272727272727,0
99606,1275359133907247104,0.016666666666666663,0
99607,1275359344998088704,0.0,0
99608,1275359403462602752,0.0,0
99609,1275359977654411264,0.1,0
99610,1275360453510623233,0.16,0
99611,1275360457654599681,0.0,0
99612,1275360584289210368,1.0,0
99613,1275360894281809921,0.1777777777777778,0
99614,1275360968243949586,0.2,0
99615,1275361000305373185,0.8,0
99616,1275361092664020992,0.0,0
99617,1275361380980449281,0.10568181818181817,0
99618,1275361823395663873,0.30000000000000004,0
99619,1275362156586897410,0.3571428571428571,0
99620,1275362163020959744,0.31875,0
99621,1275362253575991296,0.25,0
99622,1275362346714587141,0.0,0
99623,1275362347255599105,0.1645021645021645,0
99624,1275362746792587264,0.09166666666666667,0
99625,1275362772889620483,0.15681818181818186,0
99626,1275362868037287936,-0.15000000000000002,0
99627,1275362876312686592,0.0,0
99628,1275363744684445696,0.0,0
99629,1275363775432896512,-0.3333333333333333,0
99630,1275364617854820352,0.17500000000000002,0
99631,1275365025360863234,0.2916666666666667,0
99632,1275365236829302789,0.0,0
99633,1275365526861217792,0.25,0
99634,1275365672202186752,0.0,0
99635,1275366588083036160,-0.03571428571428571,0
99636,1275366757704912896,0.3,0
99637,1275366932443738117,0.22348484848484848,0
99638,1275367594879483904,0.5,0
99639,1275367784227180545,-0.5,0
99640,1275368412525592578,0.5,0
99641,1275368425343389696,-0.125,0
99642,1275368552481140739,-0.4,0
99643,1275368891040935936,-0.10639730639730642,0
99644,1275369000797638657,0.1527777777777778,0
99645,1275369102220111872,0.0,0
99646,1275369192984842240,0.4583333333333334,0
99647,1275369214048718854,0.11768465909090907,0
99648,1275369299150909440,0.16,0
99649,1275369422551756801,0.0,0
99650,1275369611446439936,0.2,0
99651,1275369829793435650,0.0,0
99652,1275370182899367936,0.0,0
99653,1275370786094751744,0.0,0
99654,1275371398819647488,0.13636363636363635,0
99655,1275371820137488394,0.0,0
99656,1275371960759996416,0.16666666666666666,0
99657,1275372146487894016,0.2954545454545455,0
99658,1275372152192196610,0.0,0
99659,1275372154398347269,0.03333333333333333,0
99660,1275372398758506509,0.09659090909090907,0
99661,1275372618531704832,0.0,0
99662,1275372726090416128,0.16666666666666666,0
99663,1275372748177657856,0.025,0
99664,1275372961646682112,0.25,0
99665,1275373472559104001,0.0,0
99666,1275374054573322241,0.26666666666666666,0
99667,1275374348103278593,0.20555555555555552,0
99668,1275374485382758401,0.65625,0
99669,1275375361241616384,0.0,0
99670,1275375526475993088,0.2,0
99671,1275375567316140033,0.2,0
99672,1275375638510292993,0.05666666666666665,0
99673,1275376641527726087,0.2333333333333333,0
99674,1275376674922573824,0.25,0
99675,1275376786310868992,0.375,0
99676,1275377217883770881,0.4,0
99677,1275377488605188096,0.0,0
99678,1275377699926822914,0.15625,0
99679,1275377718167769098,0.15625,0
99680,1275377802959826944,0.0,0
99681,1275378030358249474,0.2333333333333333,0
99682,1275378141285044224,0.0,0
99683,1275378393626771457,0.25,0
99684,1275378542428160007,0.27083333333333337,0
99685,1275378617162309632,0.3333333333333333,0
99686,1275378705620013062,-0.1,0
99687,1275378706672828419,-0.05,0
99688,1275379328998674432,0.6375,0
99689,1275379653520343043,-0.05,0
99690,1275379839361601537,0.13636363636363635,0
99691,1275379914234003475,0.5499999999999999,0
99692,1275380036686708736,0.105625,0
99693,1275380110821150720,0.2500000000000001,0
99694,1275380142873985024,0.1625,0
99695,1275380431609892865,0.55,0
99696,1275380720303816704,0.1,0
99697,1275380769058422785,0.0,0
99698,1275380781414834176,0.4,0
99699,1275381310169776130,0.0,0
99700,1275381707986829313,0.675,0
99701,1275382587792465921,0.48125,0
99702,1275383115138162688,0.0,0
99703,1275383138508836866,0.0,0
99704,1275383205550534656,0.0,0
99705,1275383229239799808,-0.4,0
99706,1275383265898237952,0.04545454545454545,0
99707,1275383820775313409,0.4,0
99708,1275384019857944578,0.0,0
99709,1275384019870507009,0.0,0
99710,1275384109255348226,0.06818181818181818,0
99711,1275384330790014977,0.05,0
99712,1275384338515922947,0.16666666666666669,0
99713,1275384572776194053,0.5,0
99714,1275384771829514241,0.1,0
99715,1275384840230252545,0.26666666666666666,0
99716,1275385251540488192,0.0,0
99717,1275385662095720449,-0.5,0
99718,1275386200296169473,0.03333333333333333,0
99719,1275386484355403776,0.3625,0
99720,1275386716023656454,0.0,0
99721,1275386929119481857,0.0,0
99722,1275387564300677120,0.125,0
99723,1275387605538926592,0.4518229166666666,0
99724,1275387783457144833,-0.08333333333333333,0
99725,1275388266930409475,0.075,0
99726,1275388352745951234,0.038888888888888896,0
99727,1275388502704885762,0.3882034632034632,0
99728,1275389151601442817,0.2,0
99729,1275389312977326082,0.0,0
99730,1275389395156307971,1.0,0
99731,1275389720684568576,0.0,0
99732,1275389903304450049,0.0,0
99733,1275390246318944256,0.37109375,0
99734,1275390361561632768,0.0,0
99735,1275390523608612864,0.24,0
99736,1275390698863411202,0.0,0
99737,1275391039021281280,0.39,0
99738,1275391131480719360,0.125,0
99739,1275391776757624832,-0.2881944444444444,0
99740,1275391932689256451,-0.4,0
99741,1275392034812108803,0.0346153846153846,0
99742,1275392170027962370,-0.033333333333333326,0
99743,1275392279163940864,0.029166666666666664,0
99744,1275392329076166659,0.3583333333333333,0
99745,1275392358570491906,0.0,0
99746,1275392365042307072,0.041666666666666664,0
99747,1275392388312076288,0.2111111111111111,0
99748,1275392669556981761,-0.15000000000000002,0
99749,1275392671561871360,0.0,0
99750,1275392846812590080,0.21666666666666667,0
99751,1275393337571315715,-0.17777777777777778,0
99752,1275393471961018369,0.0,0
99753,1275393632351240196,0.3430555555555556,0
99754,1275393682804482049,0.08750000000000001,0
99755,1275393745039446017,0.03125,0
99756,1275394050984677377,0.1875,0
99757,1275394055929606144,-0.2878787878787879,0
99758,1275394058605588480,0.0,0
99759,1275394443739267073,0.05681818181818181,0
99760,1275395057672171522,1.0,0
99761,1275395324807450627,0.39642857142857146,0
99762,1275395478591504386,0.0,0
99763,1275395537336967169,0.08611111111111111,0
99764,1275395775674146816,0.0,0
99765,1275395806535864321,0.28541666666666665,0
99766,1275396724031467520,0.029166666666666664,0
99767,1275396778892898305,0.0,0
99768,1275396852548956160,0.4,0
99769,1275396986813009923,0.4,0
99770,1275397007742578688,0.4857142857142858,0
99771,1275397294389702656,-0.25,0
99772,1275397351792934913,0.36,0
99773,1275397496081088513,0.296875,0
99774,1275397515718864897,0.4,0
99775,1275397682555650049,0.0,0
99776,1275397724435857409,0.5888888888888889,0
99777,1275397904694460416,0.5055555555555555,0
99778,1275398258937004032,0.5787878787878787,0
99779,1275398274891931649,0.08333333333333333,0
99780,1275398338255286272,0.0,0
99781,1275398386913611776,0.2,0
99782,1275398520426684416,0.25,0
99783,1275398525346623498,0.14523809523809522,0
99784,1275398694607740928,-0.1,0
99785,1275399159001079813,0.1481818181818182,0
99786,1275399297341755395,0.2433333333333333,0
99787,1275399372386324480,0.2375,0
99788,1275399833155710977,-0.03333333333333333,0
99789,1275400022297886720,0.5,0
99790,1275400117420535808,0.14,0
99791,1275400343145205761,0.0,0
99792,1275400344005033984,0.5,0
99793,1275400347553579011,-0.03333333333333333,0
99794,1275400485525127169,0.0,0
99795,1275400616614002688,0.025000000000000005,0
99796,1275400827893690370,1.0,0
99797,1275402089674551299,0.3472222222222223,0
99798,1275402094980325377,0.1236111111111111,0
99799,1275402658707378179,-0.5,0
99800,1275402736322801665,0.1,0
99801,1275402850751963136,0.42424242424242414,0
99802,1275403578606321666,0.0,0
99803,1275403628069761024,-0.0190446127946128,0
99804,1275403654598660099,1.0,0
99805,1275403710626136066,0.0,0
99806,1275403713541287936,0.675,0
99807,1275404875686465541,-0.06,0
99808,1275405392772763648,0.0,0
99809,1275405438335553539,0.04444444444444445,0
99810,1275405495302590464,0.1361111111111111,0
99811,1275406060384407552,-0.6,0
99812,1275406227229605894,-0.6,0
99813,1275406701240504321,0.2916666666666667,0
99814,1275406894132154368,0.03333333333333333,0
99815,1275406901728153600,0.25,0
99816,1275407767843602433,0.14,0
99817,1275407970151653378,0.4,0
99818,1275408077236379648,0.5852272727272727,0
99819,1275408079782400001,-0.01060606060606061,0
99820,1275408135776358400,0.2,0
99821,1275408284934176778,0.26,0
99822,1275408860086439936,0.2333333333333333,0
99823,1275409031964704784,0.20727272727272728,0
99824,1275409052521070593,0.3133333333333333,0
99825,1275409484245086208,0.3133333333333333,0
99826,1275409687484252163,-0.06193181818181818,0
99827,1275409690747457536,0.8,0
99828,1275409734640730112,0.6375000000000001,0
99829,1275410177806815233,0.4125,0
99830,1275410273197834240,0.3133333333333333,0
99831,1275410533823496193,0.14930555555555555,0
99832,1275410661108002816,0.1875,0
99833,1275410828263477248,0.25,0
99834,1275411407476068352,0.0,0
99835,1275411774590910464,0.016666666666666666,0
99836,1275411855511617536,0.7,0
99837,1275412103860543491,0.0715909090909091,0
99838,1275412152841535490,0.0,0
99839,1275412168540815360,0.2063492063492064,0
99840,1275412337172844544,0.22083333333333333,0
99841,1275412359658569728,0.2125,0
99842,1275412498246627337,0.03333333333333333,0
99843,1275412509206491136,0.13333333333333333,0
99844,1275412618627502080,0.359375,0
99845,1275413328161132553,0.7125,0
99846,1275413452555722753,0.25,0
99847,1275414528315002886,0.2,0
99848,1275414535000797184,0.3333333333333333,0
99849,1275414720745529344,0.0,0
99850,1275414724411379715,0.0,0
99851,1275415386771599360,0.2833333333333333,0
99852,1275415424314871809,0.0,0
99853,1275415744608710657,-0.0625,0
99854,1275416192568528901,-0.04444444444444443,0
99855,1275416774683566081,0.0,0
99856,1275417017487462400,0.28666666666666674,0
99857,1275417059934044166,0.0,0
99858,1275417094088282113,0.2263682745825603,0
99859,1275418448181542918,0.0,0
99860,1275418555668889600,0.4208333333333333,0
99861,1275418789606277120,0.2,0
99862,1275418997111115777,0.5,0
99863,1275419103545585666,0.027272727272727282,0
99864,1275419182033776641,0.3416666666666667,0
99865,1275419395318263808,0.0,0
99866,1275419694393155588,0.0,0
99867,1275419795811434496,0.0,0
99868,1275420038430953473,0.0,0
99869,1275420226314739714,0.4426136363636364,0
99870,1275420271948836865,0.16818181818181818,0
99871,1275420425632317442,0.2857142857142857,0
99872,1275420480183336965,-0.03666666666666667,0
99873,1275420914897870849,0.0,0
99874,1275420927673720836,-0.03333333333333333,0
99875,1275421199514943489,0.25,0
99876,1275421534488875010,0.5,0
99877,1275421592235933696,0.11285714285714285,0
99878,1275421657608445952,0.0,0
99879,1275422177366507520,0.2444444444444445,0
99880,1275422224653189128,-0.09375,0
99881,1275422230705393667,0.0748015873015873,0
99882,1275422689616777217,0.11111111111111112,0
99883,1275422917044703233,0.21875,0
99884,1275423474358652928,-0.016666666666666666,0
99885,1275423792500584449,0.4933333333333334,0
99886,1275424000865267715,0.175,0
99887,1275424505456779265,0.05865800865800865,0
99888,1275424663771009024,0.1875,0
99889,1275424674198028289,0.0,0
99890,1275424720859664389,-0.2,0
99891,1275424744490307586,0.225,0
99892,1275425024074305537,0.0,0
99893,1275425041119940608,-0.04583333333333334,0
99894,1275425083226566658,0.2,0
99895,1275425336486957061,0.2301587301587301,0
99896,1275426399864700928,0.14482007575757574,0
99897,1275426450980712449,0.15,0
99898,1275426493775011846,0.08142857142857142,0
99899,1275427268693766146,0.32916666666666666,0
99900,1275427693853585410,0.0,0
99901,1275428125598298115,0.0,0
99902,1275428191398576129,-0.025,0
99903,1275428230288166913,0.2681818181818182,0
99904,1275428573008900097,0.4,0
99905,1275428589681270786,0.5263888888888889,0
99906,1275428623500095488,0.0,0
99907,1275429026526408707,0.0,0
99908,1275429046638260228,0.15357142857142858,0
99909,1275429131555966978,0.5,0
99910,1275429135188258822,0.0,0
99911,1275429312154537984,0.65,0
99912,1275429332819701760,0.0,0
99913,1275429656062119936,-0.05833333333333335,0
99914,1275429705961725953,-0.07765151515151518,0
99915,1275430028398825472,0.38333333333333336,0
99916,1275430065107542019,0.5,0
99917,1275430453252706304,0.0,0
99918,1275430616226545667,1.0,0
99919,1275430812515631104,0.03333333333333333,0
99920,1275431060361211904,-0.04444444444444443,0
99921,1275431217723105280,0.03333333333333333,0
99922,1275431802602061824,-0.033333333333333326,0
99923,1275432075622060032,0.525,0
99924,1275432152499396609,0.5011904761904762,0
99925,1275432479277477888,-0.04444444444444445,0
