,Tweet_ID,Score,Twitt_Text
19464,1246746084636086273,0.8,0
19465,1246746720379142144,0.0,0
19466,1246747459289845762,0.0931818181818182,0
19467,1246747573265850369,0.2375,0
19468,1246747616932769793,0.0931818181818182,0
19469,1246747790702764033,0.05000000000000002,0
19470,1246748086984224768,0.05,0
19471,1246748726850445312,0.05000000000000002,0
19472,1246748841287835649,0.05000000000000002,0
19473,1246748994874806272,0.05000000000000002,0
19474,1246749512028356608,0.05,0
19475,1246750508292997121,0.25,0
19476,1246751880400842753,0.0,0
19477,1246754336744538113,0.04166666666666667,0
19478,1246756991139274752,0.0,0
19479,1246757587447451649,0.0,0
19480,1246757859402158080,0.0,0
19481,1246758771189137408,0.25416666666666665,0
19482,1246759362464485377,0.1,0
19483,1246759812836270081,0.225,0
19484,1246760355923181568,0.2625,0
19485,1246760720462741504,0.18,0
19486,1246761063858819072,0.5,0
19487,1246761195677405184,0.1,0
19488,1246761425269374977,0.0,0
19489,1246763424387870720,0.0,0
19490,1246763604956889089,-0.575,0
19491,1246764776426024962,0.0,0
19492,1246765105561448448,-0.019318181818181814,0
19493,1246765182153605120,0.4166666666666667,0
19494,1246770054047232000,0.29375,0
19495,1246770781847257088,0.5,0
19496,1246770867419348992,-0.0625,0
19497,1246771199616655361,0.0,0
19498,1246771376029159424,0.5,0
19499,1246772767615139840,-0.019318181818181814,0
19500,1246773880422834178,0.1,0
19501,1246775320625188870,0.125,0
19502,1246775533083529217,-0.05,0
19503,1246775931563278338,0.5,0
19504,1246776455461134336,0.10000000000000002,0
19505,1246776562365669377,0.0,0
19506,1246776873864093696,-0.8,0
19507,1246777197081194500,-0.3125,0
19508,1246777518201470977,0.0,0
19509,1246777531107282944,0.5,0
19510,1246777662242271232,0.25,0
19511,1246777798573916160,-0.019318181818181814,0
19512,1246777934930677763,0.8,0
19513,1246777957173071873,-0.26666666666666666,0
19514,1246778273608146948,0.0,0
19515,1246779162871967745,-0.06785714285714288,0
19516,1246780541023784961,-0.05,0
19517,1246781131296571395,0.0,0
19518,1246781653407739905,0.0,0
19519,1246782055289171969,0.246875,0
19520,1246782093574770696,0.03333333333333333,0
19521,1246782203264106496,0.0,0
19522,1246782317038837760,0.5,0
19523,1246785381565173761,0.0,0
19524,1246786032009437185,-0.019318181818181814,0
19525,1246786773570781184,0.0,0
19526,1246787392683610112,0.12222222222222222,0
19527,1246787960063885312,-0.025,0
19528,1246788014451372033,0.04444444444444445,0
19529,1246788311642968064,0.2444444444444445,0
19530,1246789918971572224,0.0,0
19531,1246790110374285312,0.3130952380952381,0
19532,1246790202942578689,0.02500000000000001,0
19533,1246791337430695936,0.0,0
19534,1246791874075078659,0.0,0
19535,1246792908495376392,0.0,0
19536,1246794329634594817,0.85,0
19537,1246794443816161281,0.13636363636363635,0
19538,1246795015508148229,0.4583333333333334,0
19539,1246795217128132608,0.5,0
19540,1246795360191692802,0.0,0
19541,1246795610658873347,-0.5,0
19542,1246796444650143745,0.2041666666666667,0
19543,1246796887719624705,0.0,0
19544,1246796893860114432,-0.0625,0
19545,1246799306784493568,0.375,0
19546,1246799349750927360,0.0,0
19547,1246799836629872641,0.2,0
19548,1246800735829803008,0.2575757575757576,0
19549,1246801244783628288,0.2575757575757576,0
19550,1246801354963783680,0.0,0
19551,1246801444054990848,0.2575757575757576,0
19552,1246801453567574021,0.0,0
19553,1246802806562074627,0.0,0
19554,1246803045528174592,0.0,0
19555,1246803319311523845,0.5,0
19556,1246803627076878336,0.0,0
19557,1246805264164061184,-0.4,0
19558,1246805736962883585,-0.012499999999999985,0
19559,1246807221339635713,0.0,0
19560,1246807450122162176,0.07784090909090907,0
19561,1246808336445644801,0.4666666666666666,0
19562,1246809346119553026,0.1953125,0
19563,1246809441204305923,0.5,0
19564,1246809484690931712,0.0,0
19565,1246809859401617408,0.25,0
19566,1246810406640893955,0.0,0
19567,1246811796012437505,0.0,0
19568,1246812091459256320,0.0,0
19569,1246812651965091840,0.1,0
19570,1246812675541291008,0.085,0
19571,1246813387654299648,0.0,0
19572,1246814486498951168,0.7,0
19573,1246815184586326018,-0.1,0
19574,1246815269110063113,0.25,0
19575,1246815320855191554,0.5083333333333333,0
19576,1246815348344664066,0.25,0
19577,1246815549612421120,-0.55517578125,0
19578,1246815756358242307,0.0,0
19579,1246816719227715590,0.0,0
19580,1246818691746091010,-0.033333333333333326,0
19581,1246818972500197379,0.525,0
19582,1246819155879194624,0.5,0
19583,1246819166293766144,0.012499999999999995,0
19584,1246819638958108683,0.0,0
19585,1246820757923074050,0.0,0
19586,1246821136505151490,0.3499999999999999,0
19587,1246821275210625024,0.3232323232323233,0
19588,1246821358786527235,0.8,0
19589,1246821989710532608,0.45,0
19590,1246822335597838336,0.4,0
19591,1246822517618151425,0.0,0
19592,1246822885970325504,0.0,0
19593,1246823219975389184,-0.45,0
19594,1246823397927129095,0.20681818181818185,0
19595,1246823518882283522,0.0,0
19596,1246823571206307840,0.36,0
19597,1246823640387084296,0.0,0
19598,1246823834273099777,0.8,0
19599,1246824120110600194,0.07777777777777779,0
19600,1246824505621614594,0.0,0
19601,1246824621409579010,-0.026388888888888892,0
19602,1246824647854866436,0.2,0
19603,1246824657782738944,0.0,0
19604,1246824685146214402,0.0,0
19605,1246824991506804737,0.0,0
19606,1246825123207757826,0.14666666666666667,0
19607,1246825156233900033,0.0,0
19608,1246825299343441920,-0.325,0
19609,1246825417786482688,0.4,0
19610,1246825625240952839,0.8,0
19611,1246825746196082688,0.0,0
19612,1246825817218461698,0.0,0
19613,1246825918276001792,0.8,0
19614,1246825960067956736,0.5,0
19615,1246826132613332998,0.0,0
19616,1246826241090449413,0.0,0
19617,1246826242113863682,0.6000000000000001,0
19618,1246826406232952834,0.3,0
19619,1246826411307995138,0.0,0
19620,1246826492119658496,0.0,0
19621,1246826575225671687,0.0,0
19622,1246826642720337920,0.0,0
19623,1246826836266496004,0.0,0
19624,1246826943808446465,0.0,0
19625,1246826958350098433,0.13636363636363635,0
19626,1246827045268545539,0.7,0
19627,1246827148398096384,0.0,0
19628,1246827386496266245,0.0,0
19629,1246827459531673600,0.325,0
19630,1246827523800997889,0.11805555555555555,0
19631,1246827926831718401,0.0,0
19632,1246828195011342337,0.0,0
19633,1246828200430202880,0.0,0
19634,1246828253240852481,0.0,0
19635,1246828279438299136,0.0,0
19636,1246828317619171331,0.78125,0
19637,1246828382689488898,0.0,0
19638,1246828468446396417,0.45,0
19639,1246828475455025153,0.11363636363636365,0
19640,1246828650999296001,0.0,0
19641,1246828660495089666,0.0,0
19642,1246828682876006400,-0.75,0
19643,1246828728866557955,0.0,0
19644,1246828748382535681,0.4,0
19645,1246828954385813506,0.0,0
19646,1246828959750291456,0.0,0
19647,1246828983238434822,0.5,0
19648,1246829083914362885,0.2708333333333333,0
19649,1246829173101998081,0.5,0
19650,1246829234879938563,0.4,0
19651,1246829293210144769,0.0,0
19652,1246829378660642818,0.0,0
19653,1246829398273208322,0.3125,0
19654,1246829557375737857,0.0,0
19655,1246829789157167104,-0.05681818181818182,0
19656,1246829945193730048,-0.034523809523809526,0
19657,1246830410287505409,0.0,0
19658,1246830574238482432,0.5,0
19659,1246830634716274690,0.0,0
19660,1246830636620337152,0.0,0
19661,1246830804384219138,0.5,0
19662,1246831208450981890,-0.475,0
19663,1246831210590076929,0.75,0
19664,1246831253795504128,0.0,0
19665,1246831341498400768,0.0,0
19666,1246831498902351872,0.45,0
19667,1246831618452410368,0.21428571428571427,0
19668,1246831737373708290,0.0,0
19669,1246831906743898112,0.0,0
19670,1246832224873385984,0.5,0
19671,1246832407749279746,0.7,0
19672,1246832424463544322,0.6375,0
19673,1246832564527968256,0.0,0
19674,1246832664952406018,0.0,0
19675,1246832814554787849,0.0,0
19676,1246832817830539267,0.0,0
19677,1246833149033631744,0.0,0
19678,1246833350045831169,0.0,0
19679,1246833375551217665,0.5,0
19680,1246833383826653189,0.0,0
19681,1246833428131188736,0.0,0
19682,1246833505595613185,0.125,0
19683,1246833519587987457,0.4,0
19684,1246833596675100677,0.3,0
19685,1246833761079177222,-0.75,0
19686,1246833843216084993,0.625,0
19687,1246833868973449216,0.2041666666666667,0
19688,1246833938552799232,0.2,0
19689,1246834002323005442,0.13809523809523808,0
19690,1246834563638341633,0.2375,0
19691,1246834722866593792,-0.6,0
19692,1246834776306302978,0.5333333333333333,0
19693,1246834816714227724,0.3,0
19694,1246835014932647936,0.0,0
19695,1246835023652827137,-0.75,0
19696,1246835062751911937,0.4041666666666666,0
19697,1246835086143582210,0.0,0
19698,1246835309465292800,0.016666666666666663,0
19699,1246835444538650628,0.0,0
19700,1246835591179878407,0.0,0
19701,1246835794670690310,0.0,0
19702,1246835816413851648,0.0,0
19703,1246835886291062785,0.31999999999999995,0
19704,1246835906838966272,0.8,0
19705,1246835951604617216,0.0,0
19706,1246835953357983744,0.55,0
19707,1246836039316123648,-0.4666666666666666,0
19708,1246836103849615366,0.0,0
19709,1246836164960518151,0.0,0
19710,1246836279242719232,0.0,0
19711,1246836287631433730,-0.75,0
19712,1246836338449670152,0.0,0
19713,1246836547481153537,0.0,0
19714,1246837176777740299,0.16818181818181818,0
19715,1246837270415622144,-0.25,0
19716,1246837461990268928,0.4333333333333333,0
19717,1246837550427394051,-0.75,0
19718,1246837601060950017,0.4,0
19719,1246837906406354948,-0.25,0
19720,1246837996147671043,0.5,0
19721,1246838041928519680,0.4,0
19722,1246838300863840256,0.20000000000000004,0
19723,1246838379368464384,0.5625,0
19724,1246838508242821126,0.0,0
19725,1246838745132863488,0.0,0
19726,1246838814640951297,-0.2833333333333333,0
19727,1246839248277385217,-0.8,0
19728,1246839254027603968,0.2,0
19729,1246839361905266688,0.0,0
19730,1246839515790090241,0.0,0
19731,1246839636363640832,0.0,0
19732,1246839802944802816,0.16818181818181818,0
19733,1246840077076115466,-0.14523809523809525,0
19734,1246840169803550720,0.0,0
19735,1246840242784604160,0.5,0
19736,1246840602215538688,0.5,0
19737,1246840824308084736,0.0,0
19738,1246841087710449664,0.0,0
19739,1246841243507863556,0.0,0
19740,1246841246406017025,0.3125,0
19741,1246841844299948032,0.29375,0
19742,1246842360937558017,0.4,0
19743,1246842462209015808,0.0,0
19744,1246842561035108356,0.0,0
19745,1246842602697129986,-0.75,0
19746,1246842913826525186,0.275,0
19747,1246843539062960128,0.30999999999999994,0
19748,1246843732961476610,-0.3,0
19749,1246843795859296260,0.0,0
19750,1246843938159329280,0.5,0
19751,1246844032208289798,0.4,0
19752,1246844191168016389,0.45,0
19753,1246844516109344768,0.3,0
19754,1246844673261535233,0.0,0
19755,1246845527792275458,-0.75,0
19756,1246845679911219202,0.3,0
19757,1246846476573163527,0.3,0
19758,1246846698930032641,0.0,0
19759,1246846791041126402,-0.75,0
19760,1246846857764012036,0.0,0
19761,1246847389714898944,0.0,0
19762,1246847686852182017,0.1,0
19763,1246847916611862530,0.43333333333333335,0
19764,1246848232552050690,0.5625,0
19765,1246848379575046144,0.0,0
19766,1246848726200717312,0.17777777777777778,0
19767,1246848856702300161,0.5291666666666667,0
19768,1246848908296425472,0.06250000000000001,0
19769,1246848943016816640,0.09545454545454546,0
19770,1246849152056807424,-0.375,0
19771,1246849158138548228,0.0,0
19772,1246849167936413705,0.0,0
19773,1246850369696735238,0.0,0
19774,1246850426730950656,-0.3583333333333333,0
19775,1246850440202944512,0.4,0
19776,1246850503507619841,0.0,0
19777,1246850995272986629,0.0,0
19778,1246851528448708615,0.13636363636363635,0
19779,1246851692207001600,-0.75,0
19780,1246851853738037248,-0.025,0
19781,1246852353485148160,0.0,0
19782,1246852859611828234,0.4,0
19783,1246852883796107264,0.0,0
19784,1246852955699060738,-0.75,0
19785,1246853113560076291,0.0,0
19786,1246853238596526085,0.0,0
19787,1246853407664672768,0.0,0
19788,1246853696589357060,0.4,0
19789,1246853779980529665,0.30625,0
19790,1246854035640123393,0.65,0
19791,1246855104461971457,0.26666666666666666,0
19792,1246855115493048327,0.325,0
19793,1246855206031294466,0.5,0
19794,1246855312637931520,0.5,0
19795,1246855314718294022,0.30000000000000004,0
19796,1246855349937811457,0.0,0
19797,1246855522667692032,0.5,0
19798,1246855535057649664,0.16818181818181818,0
19799,1246855677529796610,0.5,0
19800,1246855794483757058,0.0,0
19801,1246856002525413376,0.5,0
19802,1246857042171756549,0.0,0
19803,1246857171851194369,0.32222222222222224,0
19804,1246857837843828740,0.09074074074074076,0
19805,1246857896916160514,0.10227272727272728,0
19806,1246857896933183489,0.0,0
19807,1246858502318034945,0.0,0
19808,1246859026736046081,0.0,0
19809,1246859576202452992,0.3138888888888889,0
19810,1246859800186630146,-0.3125,0
19811,1246859993917337601,-0.1802645596590909,0
19812,1246860271861325824,0.45,0
19813,1246860703673257985,0.25,0
19814,1246860847634399236,0.4166666666666666,0
19815,1246861062974181377,-0.26666666666666666,0
19816,1246861813477707776,0.175,0
19817,1246863464288489472,0.0,0
19818,1246863601396338690,0.0,0
19819,1246863770565083143,0.0,0
19820,1246864099725717504,0.0,0
19821,1246864484054061057,0.17777777777777778,0
19822,1246864753382887430,0.0,0
19823,1246864783279874048,0.4,0
19824,1246864851227607041,0.0,0
19825,1246865439474548741,1.0,0
19826,1246866183896412166,0.3,0
19827,1246866361210544128,-1.0,0
19828,1246866513392357376,0.07878787878787878,0
19829,1246867076528160769,0.2809343434343434,0
19830,1246867199706316800,0.75,0
19831,1246867239648800768,0.0,0
19832,1246867275052957699,0.10833333333333334,0
19833,1246867417436839936,0.0,0
19834,1246867572240384001,0.10000000000000002,0
19835,1246869130646519808,0.0,0
19836,1246869358812463110,0.2145454545454545,0
19837,1246869470276194304,-0.02777777777777779,0
19838,1246870060246982657,0.25,0
19839,1246871837461614594,0.85,0
19840,1246871928922607618,0.625,0
19841,1246872182497705984,-0.0625,0
19842,1246872377805418497,0.4372727272727273,0
19843,1246872441961492480,0.4000000000000001,0
19844,1246873985998032897,0.24875000000000005,0
19845,1246873986677473286,0.55,0
19846,1246874218584629248,0.55,0
19847,1246874218907799552,0.1340909090909091,0
19848,1246874719376347141,0.5349999999999999,0
19849,1246874834405076992,0.7,0
19850,1246874990848495621,0.4,0
19851,1246875362107236352,0.0,0
19852,1246875610934325248,0.0,0
19853,1246877428263288833,0.05,0
19854,1246877553777876992,0.0,0
19855,1246878208340918272,0.0,0
19856,1246878526319534081,0.3806818181818182,0
19857,1246878884542517248,0.0,0
19858,1246879079363686400,0.5,0
19859,1246880061808148483,0.55,0
19860,1246880208717676544,0.0,0
19861,1246880241634729987,0.4,0
19862,1246880329077530624,0.3,0
19863,1246880690433597441,0.0,0
19864,1246880740882690049,0.18571428571428567,0
19865,1246881068545957888,0.18571428571428567,0
19866,1246881423233073154,0.15625,0
19867,1246881661100277762,-0.78125,0
19868,1246881664539725824,0.0,0
19869,1246881679068839942,0.0,0
19870,1246881789542612995,-0.125,0
19871,1246882369027608576,0.175,0
19872,1246882795391197187,0.0,0
19873,1246883079697977344,-0.04444444444444445,0
19874,1246883201655746563,0.4,0
19875,1246884535167582209,0.78125,0
19876,1246885012701474817,0.0,0
19877,1246885041394900993,0.0,0
19878,1246885839654846466,0.0,0
19879,1246887932125941760,0.5,0
19880,1246888409907351552,-0.6999999999999998,0
19881,1246889234910322688,0.3333333333333333,0
19882,1246889589014269952,0.5,0
19883,1246889980431040512,0.0,0
19884,1246890085829808128,0.25,0
19885,1246890777550225408,0.0,0
19886,1246890816490147841,0.0,0
19887,1246890940255686656,0.16666666666666666,0
19888,1246891172129394691,0.0,0
19889,1246892082888945666,0.0,0
19890,1246892725158449152,-0.1875,0
19891,1246894604307312640,0.0,0
19892,1246894744174759950,0.15,0
19893,1246895626236964873,-0.2916666666666667,0
19894,1246895919536246785,-0.05,0
19895,1246897071942250497,0.0875,0
19896,1246897241505357825,0.25,0
19897,1246897416785321998,0.0,0
19898,1246897425136209923,0.21212121212121213,0
19899,1246898088440193034,-0.8499999999999999,0
19900,1246898124511014912,0.3333333333333333,0
19901,1246898487071047683,0.15340909090909088,0
19902,1246898498647318531,0.0,0
19903,1246898647666774018,0.0,0
19904,1246899966708027392,0.011111111111111113,0
19905,1246900078243012609,0.0,0
19906,1246900278088986624,0.0,0
19907,1246901306083721216,0.0,0
19908,1246901908280877057,0.34545454545454546,0
19909,1246903325959892993,0.0,0
19910,1246903458206298114,0.1797619047619048,0
19911,1246903513210372099,-0.06666666666666665,0
19912,1246904031907364866,0.0,0
19913,1246904226590134279,0.0,0
19914,1246905780269350916,0.10000000000000002,0
19915,1246905930169683970,-0.13333333333333333,0
19916,1246907083125133313,0.0,0
19917,1246907634751586307,-0.8,0
19918,1246908048020508673,1.0,0
19919,1246908708979949570,-0.13333333333333333,0
19920,1246908878257819650,0.43333333333333335,0
19921,1246909054062133255,0.0,0
19922,1246909094906286080,0.1,0
19923,1246909467662245889,0.0,0
19924,1246910195214794752,0.2833333333333333,0
19925,1246910305885540352,-0.03333333333333333,0
19926,1246910632148045824,-0.19444444444444448,0
19927,1246911077050224640,0.0,0
19928,1246911838916423681,0.0,0
19929,1246912167884066818,0.4227272727272727,0
19930,1246912371995656193,0.0,0
19931,1246912777375137792,0.0,0
19932,1246912921118167042,0.0,0
19933,1246913382600585216,0.25,0
19934,1246913913846972416,-0.3,0
19935,1246914556221444099,0.0,0
19936,1246914726908616704,0.4,0
19937,1246915713169797120,0.0,0
19938,1246916706536128513,0.315625,0
