,Tweet_ID,Score,Twitt_Text
69459,1279052453275729920,0.0,0
69460,1279052631533654019,0.2055555555555556,0
69461,1279053030680416262,0.21875,0
69462,1279053330623401985,-0.0625,0
69463,1279053595787382787,0.0,0
69464,1279053802868523009,0.15,0
69465,1279054491111882752,0.04033333333333333,0
69466,1279054820402515970,-0.06666666666666668,0
69467,1279055472377630723,0.15357142857142858,0
69468,1279055560898314242,0.5285714285714286,0
69469,1279055581475680256,0.1916666666666667,0
69470,1279055716280565760,-0.03333333333333333,0
69471,1279055995944292358,0.05656565656565656,0
69472,1279056110473883649,0.8,0
69473,1279056353135398919,0.06818181818181818,0
69474,1279056578755387394,0.26785714285714285,0
69475,1279056995350446080,0.0,0
69476,1279057414550142981,0.309765625,0
69477,1279057537053196289,-0.2343750000000001,0
69478,1279057690153672705,0.0,0
69479,1279057922543308801,0.11919642857142858,0
69480,1279058015002427392,0.0,0
69481,1279058061160845314,0.28125,0
69482,1279058159987032064,0.0,0
69483,1279058554973048834,0.08484848484848484,0
69484,1279058727308533767,0.25,0
69485,1279058848087597056,0.0,0
69486,1279058900675899393,0.46875,0
69487,1279059288271532034,-0.1,0
69488,1279059544799412231,0.6444444444444445,0
69489,1279059893773877249,0.0,0
69490,1279059960127582208,0.18831168831168832,0
69491,1279060338919354369,0.0,0
69492,1279060584567377920,-0.015151515151515166,0
69493,1279060978898890752,0.05500000000000002,0
69494,1279061057869352960,-0.1,0
69495,1279061297800400898,-0.09375,0
69496,1279062045015580672,0.0,0
69497,1279062475837591555,0.0,0
69498,1279062478102528001,0.0987878787878788,0
69499,1279062560730427393,0.0,0
69500,1279062887278002183,0.0,0
69501,1279062929141387265,0.0,0
69502,1279063026017210369,0.5166666666666667,0
69503,1279063249074425860,0.85,0
69504,1279063529660784642,0.0,0
69505,1279063541883047947,0.28125,0
69506,1279063715799851008,0.25,0
69507,1279063773861556226,0.625,0
69508,1279064025469521920,0.15,0
69509,1279064557634359297,0.375,0
69510,1279064636432801794,0.16875,0
69511,1279064745702641665,0.5083333333333333,0
69512,1279065117695475716,-0.125,0
69513,1279065190659764225,0.5,0
69514,1279065935899439104,0.6,0
69515,1279066222399815682,0.0,0
69516,1279066298086014978,0.16666666666666666,0
69517,1279066665964040193,0.5,0
69518,1279066813280722944,0.25,0
69519,1279066972718870531,0.1011904761904762,0
69520,1279067044735070211,0.35000000000000003,0
69521,1279068217806381058,0.85,0
69522,1279068235510484994,0.5444444444444444,0
69523,1279068290959228931,-0.05,0
69524,1279068382680059904,0.1875,0
69525,1279068933325234176,0.0,0
69526,1279069180126547969,0.609375,0
69527,1279069410641281031,0.5444444444444444,0
69528,1279069710890536965,0.5,0
69529,1279069732021420033,0.2043560606060606,0
69530,1279069887629897728,0.75,0
69531,1279070070501715968,0.0,0
69532,1279070911417716736,-0.2916666666666667,0
69533,1279071044809220102,0.5583333333333333,0
69534,1279071424347435008,0.2,0
69535,1279071791219007489,0.13636363636363635,0
69536,1279071830830178306,0.225,0
69537,1279072052973113349,-0.14375,0
69538,1279072253813153793,0.625,0
69539,1279072443311800322,-0.1375,0
69540,1279072526702972929,0.0,0
69541,1279072660148936704,0.7000000000000001,0
69542,1279072698489081856,0.14375000000000002,0
69543,1279072912704667648,0.65,0
69544,1279072933038735360,0.0,0
69545,1279073314066096129,0.25,0
69546,1279073351340883970,-0.06666666666666668,0
69547,1279073516458041349,0.0,0
69548,1279073926035865601,-0.06818181818181818,0
69549,1279074270837178368,0.5,0
69550,1279074605873926144,-0.04375,0
69551,1279074682415677443,0.0,0
69552,1279074897453559808,0.4958333333333334,0
69553,1279075165209591809,0.6875,0
69554,1279075748507246594,0.1880952380952381,0
69555,1279076455750778884,0.0,0
69556,1279077179725434881,0.11212121212121212,0
69557,1279077324877524992,0.05,0
69558,1279077606202265600,0.10606060606060604,0
69559,1279077806979321859,-0.02840909090909091,0
69560,1279077861878640642,0.0,0
69561,1279077917960671232,0.46,0
69562,1279078022323351552,0.0,0
69563,1279078045530423296,0.2,0
69564,1279078112706416640,0.46,0
69565,1279078424636796929,0.3181818181818182,0
69566,1279078430764654592,0.125,0
69567,1279078772738793472,0.0,0
69568,1279079458977263619,0.0,0
69569,1279079480754081795,0.04999999999999999,0
69570,1279079883277287424,-0.17407407407407405,0
69571,1279079884162244609,-0.1363095238095238,0
69572,1279079942303690752,0.25,0
69573,1279080108804972545,0.21875,0
69574,1279080293417332737,0.5,0
69575,1279080381896175623,0.46,0
69576,1279080428217958401,0.14285714285714285,0
69577,1279080515715379201,0.04,0
69578,1279080747727544320,0.4,0
69579,1279080926908239872,0.2150793650793651,0
69580,1279080968926748674,-0.75,0
69581,1279081044533301249,0.18333333333333326,0
69582,1279081393386029057,0.2027777777777778,0
69583,1279081464538292230,0.2777777777777778,0
69584,1279081945461383168,0.0,0
69585,1279081979741442049,0.5714285714285715,0
69586,1279082013237149697,-0.43333333333333335,0
69587,1279082014109564928,0.35,0
69588,1279082017733435392,0.0,0
69589,1279082056585224193,0.16,0
69590,1279082094082301952,0.4181818181818182,0
69591,1279082874457686017,0.0,0
69592,1279083474301923331,0.4,0
69593,1279083715734503425,0.03333333333333333,0
69594,1279084122531561474,0.14545454545454545,0
69595,1279084206635642882,0.10727272727272727,0
69596,1279084254807326721,-0.025,0
69597,1279084271169179648,0.175,0
69598,1279084312462331909,-0.4,0
69599,1279084317101232130,0.13896103896103895,0
69600,1279084345031036933,0.5,0
69601,1279084358482214916,0.06666666666666668,0
69602,1279084422298402816,0.025,0
69603,1279084702247329793,0.0,0
69604,1279084873752260608,0.3,0
69605,1279085009329164288,0.11818181818181818,0
69606,1279085125498699777,0.29783549783549784,0
69607,1279085192020361216,0.2328125,0
69608,1279085416147300354,0.0,0
69609,1279085772214280192,-0.10486111111111113,0
69610,1279085960303607808,0.15694444444444444,0
69611,1279085961264148482,-0.17178571428571426,0
69612,1279086196988293123,0.18055555555555555,0
69613,1279086468175192065,0.5083333333333333,0
69614,1279086942706155520,0.2157407407407407,0
69615,1279087277717798913,0.741796875,0
69616,1279087562490097665,0.4400000000000001,0
69617,1279087658409627650,0.13636363636363635,0
69618,1279087877062897669,0.0,0
69619,1279087914585067520,0.025000000000000005,0
69620,1279087965784981506,0.205,0
69621,1279088137470455815,0.0,0
69622,1279088139596959745,0.25,0
69623,1279088241719853059,0.3,0
69624,1279088560377925632,0.0,0
69625,1279088606347493378,0.05656565656565656,0
69626,1279088607945535489,0.2965909090909091,0
69627,1279088753701793792,0.057738095238095234,0
69628,1279088757229195266,-0.4166666666666667,0
69629,1279088759028494337,-0.06805555555555554,0
69630,1279088761842872323,0.3,0
69631,1279088807514722304,0.4666666666666666,0
69632,1279089022107824132,0.5,0
69633,1279089153414582272,0.46875,0
69634,1279089294481731592,0.18333333333333326,0
69635,1279089508672307201,0.29783549783549784,0
69636,1279089718500548610,0.1,0
69637,1279090159187722240,0.1787878787878788,0
69638,1279090309734043648,-0.15625,0
69639,1279090340457259008,0.22000000000000008,0
69640,1279090347021340676,-0.03888888888888884,0
69641,1279090348900454401,-0.03333333333333335,0
69642,1279091144320847873,0.057738095238095234,0
69643,1279091147953049600,-0.4166666666666667,0
69644,1279091149794349060,-0.06805555555555554,0
69645,1279091328803123200,0.1090909090909091,0
69646,1279091429676068867,-0.1,0
69647,1279091526954627072,0.15625,0
69648,1279091668378148864,0.0,0
69649,1279091710044372993,0.0,0
69650,1279091745108738049,0.0,0
69651,1279091776951853058,0.25,0
69652,1279092117105569792,1.0,0
69653,1279092119664300037,0.5454545454545454,0
69654,1279092310572036096,0.4166666666666667,0
69655,1279092311813545984,0.1,0
69656,1279092509352824838,0.16166666666666668,0
69657,1279092643264331777,0.0,0
69658,1279092668333731840,-0.4,0
69659,1279093040360161281,0.0,0
69660,1279093061482680332,0.17857142857142858,0
69661,1279093581744091136,0.13606770833333331,0
69662,1279093704276484097,0.0,0
69663,1279093996942495744,1.0,0
69664,1279094278908715008,0.0,0
69665,1279094293739831298,0.15,0
69666,1279094311821299713,0.11818181818181818,0
69667,1279094407829032960,0.11363636363636365,0
69668,1279094440360099844,0.0,0
69669,1279094541837090816,0.1375,0
69670,1279094655968215041,0.33111979166666666,0
69671,1279094707482529792,-0.20757575757575755,0
69672,1279095104775557121,-0.04999999999999999,0
69673,1279095405934981121,0.06666666666666665,0
69674,1279095514345148416,0.0,0
69675,1279095657773629441,0.0,0
69676,1279096023651168256,0.13636363636363635,0
69677,1279096224629633024,0.0,0
69678,1279096534856921088,0.25,0
69679,1279096785684713472,0.0,0
69680,1279096857424265217,0.9333333333333332,0
69681,1279097185125228544,0.0537878787878788,0
69682,1279097311432372225,0.0,0
69683,1279097638294618124,0.4,0
69684,1279098227745263616,0.21875,0
69685,1279098421920632838,0.3287878787878788,0
69686,1279098468510732288,0.0,0
69687,1279098704599879682,0.0,0
69688,1279099889893421058,0.0,0
69689,1279099953307168770,0.5331676136363637,0
69690,1279100346682478592,-0.05000000000000002,0
69691,1279100362885156865,-0.06481481481481483,0
69692,1279100444321763329,-0.2,0
69693,1279100728603217921,0.09375,0
69694,1279101265805443074,0.06666666666666668,0
69695,1279101273955074053,0.0,0
69696,1279101485092143104,-0.178125,0
69697,1279101509570043904,-0.375,0
69698,1279101531363647490,0.12916666666666668,0
69699,1279101539525758978,0.0,0
69700,1279101686234132480,0.0,0
69701,1279102007702405121,-0.234375,0
69702,1279102116288532481,0.75,0
69703,1279102296505360385,0.0,0
69704,1279102331792101376,0.13333333333333333,0
69705,1279102577381179392,0.0,0
69706,1279102578199089155,0.0,0
69707,1279102678019301377,-0.23,0
69708,1279102695052398595,0.29893939393939395,0
69709,1279103534537957377,-0.09583333333333334,0
69710,1279103550371450881,0.14069264069264067,0
69711,1279103777342095362,0.3138888888888889,0
69712,1279103861354086403,0.4666666666666667,0
69713,1279103997576728577,-0.25,0
69714,1279104193643655168,-0.011718749999999991,0
69715,1279104318407311360,0.3705357142857143,0
69716,1279104664408121346,0.17083333333333334,0
69717,1279104885108215808,0.2424242424242425,0
69718,1279105073541513223,0.225,0
69719,1279105133218054144,0.2424242424242425,0
69720,1279105217552945152,0.3875,0
69721,1279105220933541890,-0.1,0
69722,1279105619623018496,0.0,0
69723,1279105728247201792,0.0,0
69724,1279105845587054592,0.0,0
69725,1279105910271627264,0.3932291666666666,0
69726,1279105995759923201,0.0,0
69727,1279106013149294592,0.0,0
69728,1279106079113261056,0.0,0
69729,1279106224307478529,0.14761904761904762,0
69730,1279106244582785025,0.25,0
69731,1279106248340840448,-0.2,0
69732,1279106757273493504,0.0,0
69733,1279106815238778881,-0.022222222222222227,0
69734,1279107424117456896,0.26785714285714285,0
69735,1279107598210469890,0.290625,0
69736,1279107879769948162,0.2,0
69737,1279108417064493057,0.095,0
69738,1279108585277001728,0.095,0
69739,1279108593204301827,0.2333333333333333,0
69740,1279108600653328386,0.0,0
69741,1279108686301052929,0.06818181818181818,0
69742,1279109149821984773,0.31666666666666665,0
69743,1279109234463031298,0.6,0
69744,1279109419406516224,0.0,0
69745,1279109449081372679,0.03333333333333333,0
69746,1279109454508756993,0.03333333333333333,0
69747,1279109627783905280,0.2166666666666667,0
69748,1279109668028256256,-0.14027777777777778,0
69749,1279109851898150912,0.2,0
69750,1279109948081942531,-0.16333333333333336,0
69751,1279110313489698816,0.06666666666666668,0
69752,1279110442397437952,0.3428571428571429,0
69753,1279110452421615616,0.3,0
69754,1279110585146376192,0.2666666666666667,0
69755,1279110769515180034,0.17222222222222225,0
69756,1279110911630946304,0.2785714285714286,0
69757,1279110964483362816,0.25,0
69758,1279111139046154246,-0.08333333333333333,0
69759,1279111181626736641,0.0,0
69760,1279111902426267649,0.46,0
69761,1279111914174377985,-0.0744047619047619,0
69762,1279112384611844096,0.375,0
69763,1279112933205856258,0.0,0
69764,1279113022129213441,0.18666666666666668,0
69765,1279113420638322689,-0.5,0
69766,1279113610413907968,0.775,0
69767,1279113751338385408,0.0,0
69768,1279114054032928768,0.03333333333333333,0
69769,1279114210102960128,0.33125,0
69770,1279114332647948289,0.0,0
69771,1279114569022144513,0.07777777777777779,0
69772,1279114927265980416,0.0,0
69773,1279115132547858433,0.05416666666666666,0
69774,1279115324726575104,0.5,0
69775,1279115374701809665,0.0,0
69776,1279115647402770433,0.020833333333333332,0
69777,1279116134789394441,0.08333333333333333,0
69778,1279116176359149574,0.0,0
69779,1279116390524477440,0.125,0
69780,1279116815164203009,0.0,0
69781,1279117136225382401,0.0,0
69782,1279117736346599425,0.03333333333333333,0
69783,1279117993679749121,0.0,0
69784,1279118249184112643,0.26666666666666666,0
69785,1279118259988684801,0.06000000000000001,0
69786,1279118583868596226,0.0,0
69787,1279118662490865664,0.0,0
69788,1279118874437353482,0.0,0
69789,1279118916703453185,0.3,0
69790,1279119049276960768,0.02462121212121212,0
69791,1279119350759403520,0.4,0
69792,1279119708088868865,0.0,0
69793,1279119745124630531,0.375,0
69794,1279119895943356416,0.41111111111111104,0
69795,1279120534878461954,0.4681818181818182,0
69796,1279120574904582144,0.26666666666666666,0
69797,1279120589437964288,0.0,0
69798,1279121144369623040,-0.2307692307692308,0
69799,1279121155778129920,-0.2916666666666667,0
69800,1279121275764592643,1.0,0
69801,1279121486993854466,0.425,0
69802,1279121679684440064,0.07500000000000001,0
69803,1279121868310474752,0.2,0
69804,1279122195516665857,0.32142857142857145,0
69805,1279122501822377984,0.11363636363636365,0
69806,1279122844241268738,0.0,0
69807,1279123244608618496,0.09659090909090907,0
69808,1279123390339612672,0.0,0
69809,1279123432240799744,0.033333333333333326,0
69810,1279123488020840449,0.0,0
69811,1279123533759688714,0.3875,0
69812,1279123755256741889,0.375,0
69813,1279123780648996869,0.17045454545454544,0
69814,1279124055279513603,0.0,0
69815,1279124112485597185,0.17500000000000002,0
69816,1279124234334322689,0.14444444444444446,0
69817,1279124275769880577,0.3125,0
69818,1279124389070585857,0.029999999999999995,0
69819,1279124396591009795,0.15,0
69820,1279124491071864839,-0.05,0
69821,1279124535812468739,0.17916666666666667,0
69822,1279124871042068480,0.6000000000000001,0
69823,1279125428414877696,-0.0601010101010101,0
69824,1279125480067805186,0.3,0
69825,1279125588935086082,0.7125,0
69826,1279125898915086337,-0.2916666666666667,0
69827,1279126068654374919,0.0,0
69828,1279126117748740098,0.5,0
69829,1279126204017147905,0.0,0
69830,1279126490718838785,0.0,0
69831,1279126763046604803,-0.10625,0
69832,1279126955992862720,0.0,0
69833,1279127026264391680,0.1,0
69834,1279127286009094144,0.0,0
69835,1279127328766001158,0.85,0
69836,1279127505732059138,-0.035,0
69837,1279127518398873600,0.3768939393939394,0
69838,1279127681976676352,0.0,0
69839,1279127957873795078,0.3333333333333333,0
69840,1279128028677918722,0.2625,0
69841,1279128041789313024,0.0,0
69842,1279128122248527876,0.03333333333333333,0
69843,1279128264678813696,0.17291666666666666,0
69844,1279128364436070402,0.03333333333333333,0
69845,1279128464575037440,0.175,0
69846,1279128471424446465,0.1,0
69847,1279128523991638017,0.10000000000000003,0
69848,1279128651318153216,0.0,0
69849,1279128658221957120,0.0,0
69850,1279128674927812610,-0.2,0
69851,1279128767273807873,0.1,0
69852,1279128831253712896,0.18138528138528132,0
69853,1279128905618731013,0.1875,0
69854,1279129553458229248,-0.03333333333333333,0
69855,1279129980899864582,0.05,0
69856,1279130004207648772,0.2181818181818182,0
69857,1279130306352607232,0.0,0
69858,1279130717948006400,-0.175,0
69859,1279130762076397568,0.0,0
69860,1279130946210422785,0.275,0
69861,1279130949268144130,-0.16666666666666666,0
69862,1279131094873333760,-0.175,0
69863,1279131111206109184,0.020634920634920624,0
69864,1279131455738839040,0.4375,0
69865,1279131640632094732,0.07271428571428573,0
69866,1279132291252404226,1.0,0
69867,1279132319807344643,0.17045454545454544,0
69868,1279132375780335617,0.15656565656565655,0
69869,1279132408411942912,0.13636363636363635,0
69870,1279132796175265792,-0.2333333333333333,0
69871,1279132836897980418,0.18,0
69872,1279132861484990464,0.0,0
69873,1279132944062275584,-0.175,0
69874,1279133038308405248,0.0,0
69875,1279133238867513346,0.0,0
69876,1279133321709182982,0.06818181818181818,0
69877,1279133591109156864,0.2441666666666667,0
69878,1279133602949799938,0.0,0
69879,1279133615272660995,0.016666666666666673,0
69880,1279134097449811968,0.25,0
69881,1279134124654112776,0.435,0
69882,1279134343873671169,-0.1953125,0
69883,1279134355512836097,0.4,0
69884,1279134497678733314,0.040000000000000036,0
