,Tweet_ID,Score,Twitt_Text
59483,1287190214914519040,-0.13181818181818186,0
59484,1287190267188183042,0.0,0
59485,1287190352412254208,0.1,0
59486,1287190424914862080,0.03333333333333333,0
59487,1287190469185855490,0.0,0
59488,1287190634017763328,0.16,0
59489,1287191529371701251,0.0,0
59490,1287191701946343426,0.30000000000000004,0
59491,1287192031266131968,0.0,0
59492,1287192612781338626,0.4,0
59493,1287193190165078019,0.16666666666666666,0
59494,1287193220649308163,0.0,0
59495,1287193481807638528,0.20545454545454547,0
59496,1287193807373598720,0.16,0
59497,1287194006254829569,0.25,0
59498,1287194325378621441,-0.25,0
59499,1287194666098622464,0.16161616161616166,0
59500,1287194716178710528,0.175,0
59501,1287195088515293184,0.06666666666666668,0
59502,1287195313401470977,0.26666666666666666,0
59503,1287195412558827520,0.75,0
59504,1287195490728247296,0.0,0
59505,1287196098885541888,0.0,0
59506,1287197103647850497,0.0,0
59507,1287197135235055616,0.24305555555555555,0
59508,1287197836015292416,0.5966666666666667,0
59509,1287198256943046657,0.5,0
59510,1287198498446807047,0.0,0
59511,1287198657478107137,0.05397727272727273,0
59512,1287199360544104449,0.2343434343434344,0
59513,1287199436305817600,0.0,0
59514,1287199693114683393,0.27301587301587305,0
59515,1287199774811160576,0.25,0
59516,1287199855811665920,0.4645454545454545,0
59517,1287199963563393024,0.0,0
59518,1287200349892128768,0.0,0
59519,1287200893322973184,0.16666666666666666,0
59520,1287201944386371587,0.3,0
59521,1287202429637976066,-0.6,0
59522,1287202641689411585,-0.05,0
59523,1287203236445917186,-0.16666666666666666,0
59524,1287203820041273345,0.7750000000000001,0
59525,1287204157649231877,0.0,0
59526,1287204474050707456,0.0,0
59527,1287205501751762946,-0.015950520833333343,0
59528,1287206040669429760,0.0,0
59529,1287206148337262594,0.0,0
59530,1287206177697390593,0.26666666666666666,0
59531,1287206318923812864,0.0,0
59532,1287207551205904384,-0.16666666666666666,0
59533,1287207553969995776,0.8,0
59534,1287207901841575936,0.10208333333333333,0
59535,1287207937497280512,-0.04166666666666666,0
59536,1287208404507938816,0.0,0
59537,1287208719873445888,0.06833333333333333,0
59538,1287208852631543809,0.17471590909090906,0
59539,1287208945170300938,0.4875,0
59540,1287209008802213888,0.2,0
59541,1287209253493780480,0.10170454545454544,0
59542,1287209327195979776,0.3240909090909091,0
59543,1287209588056563713,0.3809523809523809,0
59544,1287209719640326144,0.0,0
59545,1287209904655282177,-0.1,0
59546,1287210037920903168,-0.13333333333333336,0
59547,1287210194376839169,0.5,0
59548,1287210194985000961,0.015000000000000003,0
59549,1287210557070888970,0.24375,0
59550,1287210837489250304,0.3428571428571429,0
59551,1287210872465698818,0.1,0
59552,1287211055278694401,0.2,0
59553,1287211310699216899,0.3952380952380952,0
59554,1287211795795578881,0.0,0
59555,1287212014201339906,0.2727272727272727,0
59556,1287212289611857920,-0.16666666666666666,0
59557,1287212591769694209,0.4165838068181818,0
59558,1287212649332248576,0.20727272727272728,0
59559,1287212905667141635,0.20727272727272728,0
59560,1287213183476936704,0.3666666666666665,0
59561,1287213507763732480,0.3189814814814815,0
59562,1287213688751919105,0.0015000000000000011,0
59563,1287213902292488194,0.0,0
59564,1287214381860888577,0.041666666666666664,0
59565,1287214443475034113,-0.1,0
59566,1287214475934928896,0.03333333333333333,0
59567,1287214649004392449,0.03333333333333333,0
59568,1287215270709415937,0.5678571428571428,0
59569,1287215347586621446,0.13636363636363635,0
59570,1287215524741554176,-0.321875,0
59571,1287215575110840320,0.0,0
59572,1287215576440434688,0.0,0
59573,1287215586620186625,0.13636363636363635,0
59574,1287215701527269376,0.0,0
59575,1287215871446982657,0.0,0
59576,1287216009804472320,0.44166666666666665,0
59577,1287216314545709061,0.26666666666666666,0
59578,1287216333776654338,0.8,0
59579,1287216538345406465,-0.16666666666666666,0
59580,1287216569081368576,-0.09375,0
59581,1287217012012441600,0.390625,0
59582,1287217168724176896,0.3333333333333333,0
59583,1287217315055054848,0.057575757575757565,0
59584,1287218117060571137,0.0,0
59585,1287218421558632448,0.2,0
59586,1287218468438315009,-0.75,0
59587,1287218827449602048,0.3125,0
59588,1287219377851502592,0.0,0
59589,1287219488216227845,0.1787878787878788,0
59590,1287219641358725121,0.075,0
59591,1287219668399411203,-0.1,0
59592,1287220227051225088,0.0,0
59593,1287220677490225152,0.0,0
59594,1287220757194473473,0.0,0
59595,1287220783111176192,0.0,0
59596,1287220869924900865,0.13636363636363635,0
59597,1287220944008773632,0.13636363636363635,0
59598,1287220959234097152,-0.020833333333333332,0
59599,1287221003958067200,0.13636363636363635,0
59600,1287221378677178368,0.4,0
59601,1287221758236528642,0.0,0
59602,1287221848288251905,0.042592592592592585,0
59603,1287221873541967872,-0.0625,0
59604,1287222084184215555,0.20833333333333331,0
59605,1287222108179828738,0.05476190476190476,0
59606,1287222374509813760,0.0,0
59607,1287222403681136642,0.3125,0
59608,1287222434610008064,-0.0625,0
59609,1287222842107592704,1.0,0
59610,1287222885736751106,0.0,0
59611,1287222994214027264,0.0,0
59612,1287223230831431682,0.11666666666666667,0
59613,1287223413535383552,0.28500000000000003,0
59614,1287223545530134528,-0.2,0
59615,1287223894479384577,0.0,0
59616,1287224339453169666,0.03333333333333333,0
59617,1287224527202574336,0.0,0
59618,1287224843100979200,0.4333333333333333,0
59619,1287224952547139584,0.0,0
59620,1287225074840346626,0.0,0
59621,1287225117077053441,0.0,0
59622,1287225597735899137,0.05476190476190476,0
59623,1287226006114316289,0.9765625,0
59624,1287226209051586560,0.06856060606060606,0
59625,1287226281281482752,0.0,0
59626,1287226539990384643,-0.16590909090909092,0
59627,1287227022754738176,0.5,0
59628,1287227037208309761,0.0972222222222222,0
59629,1287227127776018433,0.05,0
59630,1287227651858599936,-0.18333333333333326,0
59631,1287227892762468352,0.5,0
59632,1287228279758426112,0.25,0
59633,1287228357688557568,1.0,0
59634,1287228520482119682,0.0,0
59635,1287228644197306368,0.0,0
59636,1287228645266907137,0.0,0
59637,1287228710349766656,0.0,0
59638,1287228971730509824,0.05476190476190476,0
59639,1287229076936306688,0.075,0
59640,1287229208582737920,0.3,0
59641,1287229918829576194,0.0,0
59642,1287229921090297856,0.25,0
59643,1287229972667670528,0.2,0
59644,1287230671685947392,0.5,0
59645,1287230802489745409,0.0,0
59646,1287231022082465792,0.25,0
59647,1287231579044151297,0.0,0
59648,1287231614234308608,0.875,0
59649,1287232240393564160,0.0,0
59650,1287232240691433472,0.0,0
59651,1287232278708359171,0.35,0
59652,1287233332263100418,0.435,0
59653,1287233584688840704,0.11212121212121212,0
59654,1287233793510780928,0.1,0
59655,1287234563849281536,0.18333333333333326,0
59656,1287235106931789825,0.05208333333333333,0
59657,1287235260221095936,1.0,0
59658,1287235817774223361,-0.3666666666666667,0
59659,1287235977250045954,0.4800000000000001,0
59660,1287236081599918086,0.2272727272727273,0
59661,1287236274764615680,0.025,0
59662,1287236346222972933,0.375,0
59663,1287237153622298624,0.13636363636363635,0
59664,1287237763344064512,0.03333333333333333,0
59665,1287238301489954816,0.43333333333333335,0
59666,1287238360914735105,0.17045454545454544,0
59667,1287238891716706304,0.01374603174603174,0
59668,1287239329841111040,0.03409090909090906,0
59669,1287239379166076929,0.55,0
59670,1287239678752694278,0.04,0
59671,1287239718346924033,0.1125,0
59672,1287240014607405056,0.13636363636363635,0
59673,1287240230316249088,0.0,0
59674,1287240371328749569,0.06818181818181818,0
59675,1287240586014138368,0.4,0
59676,1287241221199540225,0.525,0
59677,1287241499923451904,0.25,0
59678,1287243085420752896,0.0,0
59679,1287243418905739264,0.18055555555555555,0
59680,1287243722917318656,0.2,0
59681,1287243824096350208,0.2814814814814815,0
59682,1287243982561587201,0.0,0
59683,1287244641637666816,0.15666666666666668,0
59684,1287244716376039424,0.10000000000000002,0
59685,1287245304270553088,0.0,0
59686,1287245936411004928,0.4840909090909091,0
59687,1287245998872461312,0.384375,0
59688,1287246348975251456,0.07083333333333333,0
59689,1287246498116374529,0.0,0
59690,1287246618861998094,0.45,0
59691,1287246667335385091,0.225,0
59692,1287246851972923393,-0.017045454545454548,0
59693,1287247297680637954,0.6333333333333333,0
59694,1287248691720585223,0.4166666666666667,0
59695,1287249240356524032,0.0,0
59696,1287249542404952064,0.0,0
59697,1287249876246503425,0.0,0
59698,1287250083235483648,0.13636363636363635,0
59699,1287250624975904770,0.0,0
59700,1287251346417160193,0.0,0
59701,1287251426444541953,0.41818181818181815,0
59702,1287251725976588288,0.0,0
59703,1287252064725118976,0.0,0
59704,1287252073281736704,0.0,0
59705,1287252240009494529,0.5,0
59706,1287252441616900096,-0.03571428571428571,0
59707,1287253287700398080,0.2272727272727273,0
59708,1287254259206062085,0.2318181818181818,0
59709,1287254626354462720,0.50625,0
59710,1287255140911783943,0.0,0
59711,1287255826642722817,0.0,0
59712,1287255839774892034,0.0,0
59713,1287255851577769990,0.0,0
59714,1287256877483659265,-0.10000000000000002,0
59715,1287257487054458881,0.8,0
59716,1287257575914971136,0.0,0
59717,1287257718735147008,0.25,0
59718,1287258487966375940,0.0,0
59719,1287258917186174976,0.13636363636363635,0
59720,1287259196338188294,0.24675324675324675,0
59721,1287259526018641921,0.4166666666666667,0
59722,1287259623255310336,0.2,0
59723,1287259664141488128,0.2857142857142857,0
59724,1287259670835613696,-0.25,0
59725,1287259906731433986,0.3,0
59726,1287260047547006976,0.5708333333333333,0
59727,1287260308801597440,0.0,0
59728,1287260775472488454,0.5666666666666667,0
59729,1287260798436478977,0.24675324675324675,0
59730,1287260871337500672,-0.1,0
59731,1287260990745317376,0.0,0
59732,1287260997049188364,-0.14500000000000002,0
59733,1287260998160670722,0.4583333333333334,0
59734,1287261172065067008,0.08928571428571429,0
59735,1287261388230991872,0.0,0
59736,1287261729219543041,0.1203125,0
59737,1287262468377645056,0.04999999999999999,0
59738,1287264840596234240,0.03333333333333333,0
59739,1287265396215644161,0.14285714285714285,0
59740,1287266134790672384,0.0,0
59741,1287267633470091264,0.5,0
59742,1287267761589297155,0.0,0
59743,1287268045036105728,0.2216666666666668,0
59744,1287269599269052417,0.40729166666666666,0
59745,1287270004484907008,0.38690476190476186,0
59746,1287270518769496065,0.13333333333333333,0
59747,1287270926359367680,0.4,0
59748,1287271066281353217,0.30666666666666664,0
59749,1287271459874844672,0.0,0
59750,1287271571644493824,0.3166666666666667,0
59751,1287273289098952714,0.5625,0
59752,1287273325081878529,0.0,0
59753,1287273780046368768,0.35000000000000003,0
59754,1287273979376537600,0.0,0
59755,1287273980374786048,0.05,0
59756,1287274114374340608,0.2576388888888889,0
59757,1287274255210741762,-0.2,0
59758,1287274558249041920,-0.16666666666666666,0
59759,1287274887334301698,0.625,0
59760,1287275747380346887,0.0,0
59761,1287276220602753024,-0.005555555555555559,0
59762,1287276221131186178,0.0,0
59763,1287276830425264128,0.6215909090909091,0
59764,1287277121136664576,0.1875,0
59765,1287277574960357376,-0.625,0
59766,1287278390614077441,0.2625,0
59767,1287278762816679937,0.26875000000000004,0
59768,1287278769263304704,-0.625,0
59769,1287278845507371008,0.06679894179894179,0
59770,1287279067507462144,0.03333333333333336,0
59771,1287280032214327303,0.0,0
59772,1287280738325483520,0.21666666666666667,0
59773,1287281730584489984,1.0,0
59774,1287282669085057024,0.004166666666666653,0
59775,1287283105334730757,-0.625,0
59776,1287283252265451527,0.195,0
59777,1287283559087190016,-0.09375,0
59778,1287284074005041153,-0.2897321428571428,0
59779,1287284380973641730,-0.006250000000000006,0
59780,1287284812508573697,0.17045454545454544,0
59781,1287284936307769344,0.0,0
59782,1287285662891139073,0.25,0
59783,1287286087975567361,0.4875,0
59784,1287286257555517440,0.0,0
59785,1287286599173242881,0.4400000000000001,0
59786,1287286709932228608,0.31666666666666665,0
59787,1287287423487979521,0.1,0
59788,1287288480830230529,0.17916666666666667,0
59789,1287288695331139584,0.0,0
59790,1287289090078015488,0.016666666666666666,0
59791,1287290100536287232,-0.2333333333333333,0
59792,1287290118106017792,0.33888888888888885,0
59793,1287290407764852740,0.10416666666666666,0
59794,1287290576757555200,0.43333333333333335,0
59795,1287291012336046081,0.0,0
59796,1287291195350110208,0.0,0
59797,1287291196516126723,-0.16875,0
59798,1287291332294311936,0.0,0
59799,1287291406227247104,-0.012698412698412691,0
59800,1287292339208298496,0.17222222222222222,0
59801,1287292812707463168,0.28409090909090906,0
59802,1287293091766910976,0.03333333333333333,0
59803,1287293156275499008,0.25,0
59804,1287293819004878850,0.2141975308641976,0
59805,1287294225537802240,0.0,0
59806,1287294391002910720,0.35625,0
59807,1287294622318944256,0.425,0
59808,1287295235765276673,0.1,0
59809,1287295553202802690,0.3,0
59810,1287295712225570817,0.0,0
59811,1287296354675355655,0.375,0
59812,1287296712051167232,0.31607142857142856,0
59813,1287296908394889217,0.0,0
59814,1287296949465620481,0.2,0
59815,1287296994424303616,0.5,0
59816,1287297296259076097,-0.04791666666666669,0
59817,1287298037547782145,0.11666666666666667,0
59818,1287298222759837696,0.0,0
59819,1287298609290117120,0.0,0
59820,1287298837288300544,0.0,0
59821,1287298996260573184,0.0,0
59822,1287299232433688577,-0.00763888888888889,0
59823,1287299789328207872,0.45,0
59824,1287300138541682688,0.4142857142857143,0
59825,1287300320838791168,0.0,0
59826,1287301321121574912,0.2027777777777778,0
59827,1287301810429005825,1.0,0
59828,1287303290850615296,0.175,0
59829,1287303360996155392,0.33,0
59830,1287303369732902912,0.0,0
59831,1287303447998599168,0.0,0
59832,1287303825653555200,0.3,0
59833,1287304147805536257,-0.020833333333333332,0
59834,1287304242860965889,-0.18181818181818185,0
59835,1287304270602211328,-0.125,0
59836,1287304397375111168,0.26875,0
59837,1287304896467927040,0.0,0
59838,1287304946103263232,-0.1935185185185185,0
59839,1287305939863797761,0.0,0
59840,1287306420023513090,0.0,0
59841,1287306423324438530,0.3340909090909091,0
59842,1287306455960260618,0.6,0
59843,1287307061529841664,0.03333333333333333,0
59844,1287307304417730562,-0.4,0
59845,1287307911966994433,0.2083333333333333,0
59846,1287308551552208897,0.0,0
59847,1287308918557773824,0.5,0
59848,1287309001655492608,-0.03333333333333333,0
59849,1287309138901565440,0.2,0
59850,1287309197261111296,0.22323232323232325,0
59851,1287309470847176704,0.6,0
59852,1287310082158604288,-0.1,0
59853,1287310837959536640,0.25,0
59854,1287311364298506240,-0.175,0
59855,1287312134116741121,-0.5,0
59856,1287312307283021824,0.0,0
59857,1287312308088209408,-0.2916666666666667,0
59858,1287312314673364994,-0.34119047619047616,0
59859,1287312439722119171,0.2375,0
59860,1287312851988815877,0.125,0
59861,1287312919601061889,0.33888888888888885,0
59862,1287314642184830976,0.05555555555555555,0
59863,1287315353543073792,0.16666666666666666,0
59864,1287315929437818881,0.041666666666666664,0
59865,1287316367767531520,0.5,0
59866,1287316485086552064,0.0625,0
59867,1287316643941687296,0.041666666666666664,0
59868,1287318362318688256,0.3111111111111111,0
59869,1287319024439877632,0.10895833333333332,0
59870,1287320303530659842,-0.2,0
59871,1287320516055846914,-0.1,0
59872,1287321123517063169,-0.16666666666666666,0
59873,1287321392833130496,0.0,0
59874,1287321394934513669,0.36,0
59875,1287321544323002368,0.24,0
59876,1287321582717804545,0.0,0
59877,1287321582852018177,0.0,0
59878,1287321603559260161,0.0,0
59879,1287321911119290379,0.5,0
59880,1287322045794136064,0.12003968253968253,0
59881,1287322284378796032,0.06818181818181818,0
59882,1287322405757575168,0.4428571428571429,0
59883,1287323447165673472,0.1438888888888889,0
59884,1287323449665323008,0.08333333333333333,0
59885,1287323764473188358,0.07638888888888888,0
59886,1287324388942118912,0.0,0
59887,1287324519716331520,0.0,0
59888,1287324661248749568,-0.125,0
59889,1287325119191199744,0.0,0
59890,1287325285034188801,0.0,0
59891,1287325496032858112,0.5,0
59892,1287326191989346305,0.5,0
59893,1287326829750022144,0.08055555555555556,0
59894,1287326842412765184,0.0,0
59895,1287328471438458881,-0.009090909090909094,0
59896,1287328754541494272,0.37,0
59897,1287328858920964097,0.26666666666666666,0
59898,1287330331574632448,0.0,0
59899,1287331165200949248,-0.125,0
59900,1287331422215327744,0.053124999999999985,0
59901,1287331558081335297,0.3675000000000001,0
59902,1287331867973353472,0.0,0
59903,1287331904073732096,0.5,0
59904,1287332606535753728,-0.3738095238095238,0
59905,1287332867270475776,0.35,0
59906,1287333525151199232,0.13214285714285715,0
59907,1287334092715917313,0.5,0
59908,1287334504768638976,0.4625,0
59909,1287334669248270337,0.3583333333333333,0
59910,1287335389179645952,0.4,0
